"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.428276,-2.785666,7.015004,-0.039416,-0.735721,1.229778,0.222732,-0.300829,0.58185,0.722041
1.854553,-3.037651,6.560722,-0.070844,-0.83677,1.195477,0.230724,-0.326572,0.627615,0.667995
2.309988,-3.095374,5.925752,-0.179143,-1.093627,0.993505,0.24288,-0.347652,0.667335,0.612219
2.386411,-2.934087,5.115708,-0.1483,-1.25317,0.817344,0.25791,-0.363028,0.700487,0.557684
2.168649,-2.614038,4.355571,-0.056125,-1.387511,0.727626,0.272576,-0.374022,0.726656,0.507722
2.165423,-2.289907,3.794832,-0.074915,-1.506306,0.568647,0.285645,-0.38166,0.747499,0.462588
2.674302,-1.982277,3.449252,-0.202905,-1.501668,0.377609,0.298428,-0.383717,0.766219,0.420251
3.517167,-1.714841,3.11713,-0.324063,-1.470045,0.270724,0.312548,-0.377372,0.785378,0.378267
4.278697,-1.23511,2.758729,-0.56046,-1.354397,0.06112,0.327603,-0.360766,0.805649,0.33683
3.881829,-0.705046,2.46135,-0.933869,-1.592934,0.086305,0.339676,-0.338458,0.825309,0.298216
2.825517,-0.325131,2.238301,-1.23984,-1.847924,0.130687,0.345495,-0.320332,0.841077,0.265726
2.740182,-0.124772,2.123025,-1.345831,-1.575161,-0.090559,0.347403,-0.305786,0.854083,0.237378
3.683512,0.154861,2.140331,-1.345953,-1.078776,-0.369694,0.348224,-0.28571,0.868229,0.208058
2.844696,0.666394,1.991121,-0.997264,-1.202454,0.097753,0.342897,-0.233778,0.897715,0.147907
1.985899,0.931215,2.066258,-0.758441,-1.016408,-0.118335,0.334625,-0.218357,0.908334,0.123591
2.295789,1.3985,2.155535,-0.711014,-0.782145,-0.532013,0.321976,-0.205234,0.918813,0.099968
2.587873,1.923728,2.163218,-0.736345,-0.778413,-0.644632,0.304675,-0.18735,0.930802,0.075376
1.979081,2.468422,2.100515,-0.833324,-0.982609,-0.541358,0.281878,-0.170941,0.942631,0.052644
1.822894,3.119723,1.966985,-0.811885,-1.034492,-0.843585,0.25317,-0.157976,0.953863,0.033072
2.081306,3.915239,1.767978,-0.662787,-1.213693,-1.161327,0.216908,-0.141999,0.965685,0.015506
1.010109,4.461253,1.53185,-0.558325,-2.135297,-0.943157,0.17406,-0.128361,0.976331,0.001908
-0.730035,4.485478,1.009845,-0.566842,-3.311161,-0.460124,0.128411,-0.130007,0.983149,-0.005227
-0.206114,4.467128,-0.019529,-0.828506,-3.421306,-0.533031,0.084294,-0.137092,0.986958,-0.003808
-0.572246,4.485868,-1.540252,-1.316603,-5.276772,0.22684,0.04089,-0.138483,0.989474,0.009634
-2.253406,4.199955,-3.951906,-2.189875,-6.710687,1.097445,0.001353,-0.152007,0.987461,0.042572
-0.785874,3.996758,-6.987876,-3.485443,-6.304838,0.534501,-0.030877,-0.167262,0.980068,0.102649
0.448554,4.61831,-10.376633,-6.369942,-7.941947,0.826576,-0.057883,-0.163931,0.965623,0.193256
1.59946,5.230036,-15.456687,-9.777109,-8.002735,1.82991,-0.084078,-0.153577,0.929991,0.323206
3.821548,2.451463,-20.161074,-10.618342,-6.168071,1.537768,-0.082503,-0.126657,0.857425,0.491909
-1.385454,0.836576,-22.149755,-15.269855,-6.922787,1.067822,-0.055329,-0.118384,0.733365,0.667158
-1.174239,1.229433,-23.814569,-16.816793,-2.359753,-0.253285,-0.044906,-0.131861,0.557825,0.818186
-1.565065,1.740228,-23.169453,-16.148037,-3.853828,-0.159094,-0.029652,-0.133218,0.349204,0.927055
-0.439539,3.211579,-21.506992,-16.022758,-1.370874,-0.757488,-0.019815,-0.119581,0.131709,0.98385
2.798512,4.621768,-18.105537,-12.21423,-0.041942,-0.617991,0.011995,-0.081602,-0.063727,0.994553
4.594225,4.834472,-14.503098,-8.65209,1.47511,-0.295749,0.066023,-0.033809,-0.220192,0.972632
4.518717,4.511998,-11.256462,-6.455059,1.810961,-0.991194,0.125336,0.009497,-0.337562,0.932873
3.580802,4.155894,-8.380774,-5.134894,2.235988,-1.332608,0.175961,0.048594,-0.421222,0.888397
3.404166,3.581762,-6.038934,-4.305679,2.912052,-1.2169,0.218417,0.080803,-0.478122,0.846856
3.497284,2.990364,-3.850452,-3.045876,2.898546,-0.970772,0.258864,0.102508,-0.514248,0.811191
3.433998,2.354076,-1.584466,-1.945139,2.522346,-0.802891,0.297646,0.11295,-0.532577,0.784226
2.466415,2.002618,0.855609,-1.469153,1.876754,-0.887884,0.332272,0.1146,-0.53202,0.770336
1.736827,1.830332,2.996196,-1.213343,1.61207,-1.204168,0.359985,0.111953,-0.512601,0.771438
1.673134,1.674325,4.741777,-0.813094,1.668348,-1.264145,0.385988,0.102608,-0.47773,0.782469
1.127498,1.423678,6.242173,-0.608861,1.337951,-0.953188,0.409757,0.08629,-0.429465,0.800133
0.075619,1.214577,7.476234,-0.517313,0.788417,-0.711277,0.42526,0.065617,-0.368716,0.823952
-1.353959,1.128289,8.377636,-0.576926,0.120539,-0.692427,0.428033,0.043486,-0.29685,0.852512
