"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.911304,1.874527,-0.620246,-0.583918,-0.333467,-0.104442,-0.001365,-0.540204,-0.000896,0.841533
2.527816,2.130904,-0.696605,-0.565198,-0.588562,-0.140593,0.025541,-0.523258,0.008494,0.851749
2.210264,2.688915,-0.83317,-0.745672,-0.672714,-0.470886,0.048931,-0.5023,0.01481,0.863181
2.369035,3.348585,-1.190156,-0.846787,-0.557397,-0.679435,0.073123,-0.475181,0.019038,0.876638
1.753378,3.73128,-1.438578,-0.682892,-0.631958,-0.665757,0.097371,-0.442282,0.020131,0.891348
1.12664,4.372536,-1.441442,-0.568842,-0.837159,-0.859388,0.115159,-0.404506,0.017217,0.907093
1.39283,5.235927,-1.69682,-0.596985,-1.151812,-1.188082,0.131481,-0.358528,0.013828,0.92411
1.663967,6.042865,-2.241951,-0.603303,-1.680198,-1.354888,0.151769,-0.303255,0.008471,0.940708
1.299022,6.368851,-2.903341,-0.504619,-2.328449,-0.810739,0.173551,-0.239506,-0.00095,0.955257
-0.613261,5.855766,-4.22196,-0.549537,-4.572584,0.902085,0.18534,-0.174377,-0.022191,0.966825
-3.462642,4.887609,-6.654507,-3.029062,-7.763498,3.68996,0.176453,-0.112359,-0.066728,0.975596
-2.510174,3.933933,-11.367844,-5.04437,-7.346698,5.52393,0.151551,-0.046736,-0.147366,0.976284
2.559023,-1.363093,-17.592487,-4.859284,-6.393963,5.654833,0.161387,-0.009961,-0.285456,0.944654
4.711981,-6.477577,-20.689596,-6.924558,-7.257847,5.650801,0.18269,-0.027963,-0.467137,0.864654
2.811408,-10.067122,-20.415806,-10.449897,-9.535429,5.375126,0.177426,-0.077861,-0.64961,0.735163
-0.988749,-9.678629,-21.710438,-14.986286,-9.392901,3.299486,0.127664,-0.109538,-0.803902,0.570478
-0.893696,-8.909557,-22.504934,-15.039226,-6.872555,2.803657,0.067354,-0.123185,-0.91855,0.369533
-0.799505,-7.314292,-21.540878,-12.843056,-5.544552,2.416591,0.015182,-0.12769,-0.980585,0.148048
1.01796,-4.148502,-19.201366,-10.919303,-3.842136,1.554892,-0.015722,-0.131434,-0.989334,-0.060791
2.808767,-1.556284,-16.21385,-8.22385,-2.511026,0.71937,-0.022159,-0.148976,-0.959787,-0.236906
4.855844,0.578202,-13.123265,-6.118289,-1.469418,-0.394851,-0.013939,-0.187754,-0.908208,-0.373783
4.98641,1.579658,-10.183337,-4.813968,-0.932507,-0.9266,-0.000874,-0.237409,-0.848459,-0.473026
5.077807,1.95409,-8.028295,-3.781945,0.18231,-1.134731,0.012259,-0.287183,-0.789202,-0.542712
4.718335,1.634637,-5.92425,-2.461726,0.281521,-1.108676,0.01946,-0.334213,-0.733858,-0.59108
4.238509,1.702922,-3.891656,-1.955113,0.110636,-1.544802,0.021003,-0.374535,-0.688405,-0.620791
3.876247,2.170926,-2.461221,-2.142157,0.135332,-1.672943,0.020999,-0.413041,-0.652389,-0.635095
3.430298,2.31078,-1.22232,-1.666523,0.359393,-1.372503,0.02003,-0.450692,-0.624384,-0.637668
2.952776,2.068094,-0.090902,-1.233489,0.676711,-1.033313,0.016218,-0.484231,-0.604743,-0.632095
2.349365,1.906743,0.98499,-0.9274,0.529942,-0.974759,0.008971,-0.512399,-0.594258,-0.619859
1.566684,2.0852,1.880733,-0.8546,0.077242,-1.108909,0.001209,-0.535842,-0.592952,-0.601066
1.431061,2.696397,2.348882,-0.874131,-0.0161,-1.204825,-0.005436,-0.558884,-0.597195,-0.575306
0.688274,3.118856,2.911841,-0.747222,-0.067779,-0.909295,-0.00868,-0.581465,-0.605946,-0.542819
0.460544,3.24113,3.581775,-0.605303,0.267251,-0.725371,-0.010859,-0.600722,-0.62057,-0.503894
0.479823,3.157573,4.120399,-0.541999,0.142976,-0.542722,-0.016869,-0.619006,-0.636313,-0.460058
0.114756,3.191775,4.523761,-0.619267,-0.256363,-0.512849,-0.025015,-0.633578,-0.654195,-0.41229
0.060956,3.52681,4.618066,-0.697995,-0.591273,-0.648481,-0.032256,-0.645528,-0.672465,-0.360616
-0.225099,3.855573,4.655867,-0.543495,-0.760028,-0.539764,-0.037305,-0.656085,-0.689267,-0.305077
-0.892038,4.082308,4.705697,-0.492742,-0.742378,-0.324938,-0.038874,-0.661467,-0.707254,-0.24646
-1.528034,4.10392,4.734631,-0.282022,-0.603304,-0.052396,-0.038118,-0.659928,-0.72695,-0.185977
-1.971177,3.973749,4.575768,-0.110796,-0.659192,0.088976,-0.036221,-0.651267,-0.747466,-0.125837
-2.026795,3.900454,4.278675,-0.024128,-0.56859,0.111398,-0.033202,-0.638233,-0.766145,-0.067665
-1.971212,3.901801,3.911026,0.086953,-0.503371,0.133371,-0.028025,-0.623206,-0.781461,-0.012132
-2.092349,3.919041,3.619593,0.143032,-0.262363,0.242716,-0.020508,-0.605886,-0.794233,0.040923
-2.407914,3.816929,3.545666,0.274951,-0.129835,0.444614,-0.012255,-0.584746,-0.805873,0.092149
-2.544633,3.537475,3.62432,0.423915,0.029051,0.621284,-0.005877,-0.559843,-0.81632,0.141999
-2.514704,3.108188,3.620768,0.508159,0.079022,0.709949,-0.002576,-0.533628,-0.824119,0.189901
