"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.569843,-1.407031,2.306885,0.152005,-0.677931,0.255543,-0.158601,-0.515793,-0.267718,0.798204
2.45014,-1.009678,2.008897,0.163145,-0.45696,-0.018111,-0.1575,-0.52729,-0.238392,0.800205
3.353794,-0.590099,1.800407,0.313326,-0.329239,0.05476,-0.145531,-0.537214,-0.206083,0.80483
2.822358,-0.513215,1.537597,0.408448,-0.534831,0.262726,-0.13002,-0.545354,-0.174603,0.809443
1.826223,-0.576546,1.210284,0.498476,-0.597779,0.266029,-0.119855,-0.551796,-0.150196,0.81154
1.84553,-0.329783,0.927089,0.462908,-0.464655,-0.039576,-0.112686,-0.557167,-0.131504,0.812141
3.083385,0.261893,0.629882,0.342228,-0.263528,-0.279896,-0.097285,-0.559466,-0.111464,0.815543
3.478743,0.531628,0.428959,0.17026,-0.384783,-0.145652,-0.071834,-0.559086,-0.088618,0.821224
2.885963,0.704264,0.466884,-0.183487,-0.501339,-0.090336,-0.047678,-0.556304,-0.067686,0.826844
3.138093,1.302788,0.350671,-0.645985,-0.475358,-0.453827,-0.025605,-0.549971,-0.048468,0.833383
4.330484,2.259463,-0.11301,-1.20104,-0.423426,-0.886132,0.005471,-0.536379,-0.026846,0.843533
4.361931,3.143315,-0.672607,-1.58847,-0.614694,-1.043446,0.046079,-0.513861,-0.006008,0.856614
2.830751,3.891412,-0.951142,-1.546849,-0.683753,-1.085866,0.082023,-0.48288,0.007477,0.871804
1.451347,4.601612,-0.979099,-0.96471,-0.968161,-1.341349,0.103618,-0.444553,0.012223,0.889656
2.165907,5.580862,-0.987448,-0.557395,-1.157189,-1.562673,0.122106,-0.397374,0.016406,0.909349
2.559716,6.333424,-1.253034,-0.518542,-1.894792,-1.094304,0.147916,-0.340299,0.02345,0.928314
1.274673,6.596121,-2.08905,-0.841122,-3.253602,-0.02603,0.170587,-0.276596,0.025001,0.945394
-1.147646,5.950286,-3.760635,-1.396805,-4.798447,1.776145,0.176305,-0.211433,0.00905,0.961317
-2.611352,4.836724,-6.634141,-2.799105,-6.321352,3.806925,0.167179,-0.150329,-0.034923,0.973772
-1.336081,3.249219,-10.625525,-4.135039,-6.657171,5.446151,0.158683,-0.094463,-0.11369,0.976202
2.251086,-1.097657,-15.414721,-4.173317,-6.612759,6.32569,0.172827,-0.062229,-0.237282,0.953916
5.379434,-5.986794,-18.720732,-6.360437,-6.566662,5.983366,0.208538,-0.074986,-0.400595,0.889052
3.908485,-10.305063,-20.315258,-9.277741,-8.332665,4.611293,0.230524,-0.12506,-0.577795,0.772898
-0.381552,-10.75347,-20.6717,-15.649114,-9.750214,1.939163,0.198939,-0.164496,-0.739825,0.621308
-3.968839,-10.325403,-21.79785,-16.672998,-8.281522,2.488336,0.136667,-0.165804,-0.87428,0.435277
-3.760936,-7.77873,-22.556889,-16.588507,-5.408211,1.46987,0.072909,-0.136938,-0.96342,0.218529
-2.906379,-3.810243,-20.400074,-13.993421,-3.846116,1.316413,0.036485,-0.097661,-0.994551,0.000878
1.31709,0.189762,-17.421654,-10.101685,-0.493744,0.78462,0.036387,-0.081639,-0.978163,-0.187637
3.194315,1.881767,-13.989949,-6.798814,0.295097,0.227624,0.054487,-0.10195,-0.934121,-0.337722
3.821224,2.779661,-10.794507,-4.801549,0.899997,-0.653716,0.077082,-0.135349,-0.879627,-0.449439
3.79773,2.667765,-7.555542,-3.413527,1.004032,-1.061874,0.094869,-0.173627,-0.826841,-0.526486
3.330464,2.929581,-5.544286,-3.542562,1.126791,-1.015234,0.110495,-0.211084,-0.781256,-0.576951
3.420349,2.869038,-3.458073,-2.263168,1.059574,-0.89926,0.122982,-0.248354,-0.743558,-0.608536
3.289044,2.673445,-1.633081,-1.390716,0.713888,-0.812804,0.129031,-0.287298,-0.715437,-0.623668
3.375097,2.377997,-0.247358,-1.206639,0.378163,-0.835454,0.129205,-0.32495,-0.696373,-0.62672
3.142563,2.267294,1.242709,-1.220707,0.121695,-0.87245,0.122663,-0.362869,-0.68514,-0.619567
2.712504,2.460576,2.492739,-1.411049,-0.037642,-0.78387,0.11384,-0.399108,-0.682907,-0.601159
3.022149,2.673368,3.531558,-1.158642,0.24348,-0.850599,0.102249,-0.436755,-0.68606,-0.572811
3.304592,2.815267,4.323452,-0.926153,0.128486,-0.727358,0.085408,-0.477858,-0.690486,-0.53627
3.286976,2.929861,4.857166,-0.757007,-0.113269,-0.70542,0.065317,-0.518725,-0.695827,-0.492426
2.56686,3.081361,5.167086,-0.463316,-0.310304,-0.674773,0.045309,-0.556698,-0.701195,-0.443125
0.970898,3.243174,5.689733,-0.294749,-0.552133,-0.574808,0.029126,-0.584291,-0.712442,-0.387533
0.152305,3.506597,6.090924,-0.344629,-0.432036,-0.563728,0.016795,-0.6009,-0.729967,-0.325246
0.226125,3.646985,6.111154,-0.24616,-0.58514,-0.58803,0.005556,-0.613139,-0.746557,-0.25823
0.236737,3.744958,5.732149,-0.208524,-0.876397,-0.432077,-0.004074,-0.623426,-0.75829,-0.190578
-0.519453,3.645624,5.061131,-0.138696,-0.997115,-0.263978,-0.009576,-0.628409,-0.7675,-0.126312
