"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.850857,-5.141675,-14.10987,14.500176,3.092142,1.575966,0.058798,-0.160307,0.180673,0.968608
2.655087,-6.16584,-10.589568,11.750721,-0.598358,0.8922,0.1147,-0.20619,0.062076,0.969782
0.850516,-6.436499,-7.556824,9.322696,-3.197822,0.707958,0.158792,-0.257876,-0.027272,0.95265
-0.582977,-4.836123,-4.466218,6.48165,-4.01633,1.332646,0.172826,-0.300867,-0.093636,0.93319
-2.101996,-2.706405,-1.740343,4.596757,-4.543958,1.412361,0.164971,-0.32893,-0.133148,0.920251
-3.366835,-0.55302,0.963271,3.490551,-3.783708,0.691669,0.13806,-0.338961,-0.147941,0.918781
-3.642317,0.613079,2.456422,3.153823,-3.005165,0.120635,0.099041,-0.334565,-0.143535,0.926097
-3.204956,0.911698,3.636934,2.810818,-2.031438,-0.490112,0.058167,-0.324672,-0.125847,0.935611
-2.638869,0.892207,4.411775,2.70093,-0.94346,-0.988658,0.019158,-0.314382,-0.096379,0.944197
-2.265086,0.416352,4.493423,2.684108,-0.069712,-1.238136,-0.017577,-0.306074,-0.06161,0.94985
-1.523512,0.110799,4.454956,2.477266,0.60124,-1.439032,-0.048521,-0.301552,-0.024961,0.951887
-0.880231,0.004392,4.685899,2.17344,0.96279,-1.349893,-0.073849,-0.298474,0.014907,0.95144
-1.047156,0.081758,4.963315,1.818284,1.428611,-0.89246,-0.09683,-0.294389,0.057266,0.949042
-1.322667,0.348157,5.747554,1.346514,1.455986,-0.52356,-0.123169,-0.287496,0.104633,0.944048
-1.733757,0.346471,6.612695,1.185352,1.540878,-0.256405,-0.156241,-0.277428,0.157307,0.934814
-1.365699,-0.017002,7.404675,1.189059,1.601001,0.016955,-0.190603,-0.266587,0.217496,0.919401
-0.687539,-0.261558,7.96195,1.020866,1.386962,0.324206,-0.219155,-0.254606,0.285198,0.897669
-0.571498,-0.379394,8.250573,0.790561,1.032386,0.640026,-0.243464,-0.240576,0.356192,0.869468
-0.765413,-0.43145,8.229123,0.568568,0.8135,0.743789,-0.266607,-0.225526,0.426045,0.834593
-0.753443,-0.939815,7.808034,0.675754,1.248951,0.574727,-0.287939,-0.212302,0.491171,0.79421
-0.202003,-1.338386,7.580184,0.705808,1.349634,0.765092,-0.301364,-0.201161,0.553094,0.7502
-0.103613,-1.227651,7.178545,0.460506,1.024084,0.970576,-0.309379,-0.188955,0.610262,0.704387
0.026045,-1.339559,6.891461,0.531287,0.879695,1.010597,-0.314325,-0.175708,0.661957,0.657373
-0.196839,-1.393533,6.65702,0.482064,0.764457,1.055643,-0.316839,-0.163584,0.708893,0.608542
-0.647307,-1.188002,6.61097,0.557059,0.728405,1.138095,-0.320225,-0.153148,0.750923,0.556881
-1.082566,-0.999375,6.825058,0.828398,0.822206,1.164999,-0.32672,-0.144353,0.788401,0.50084
-1.287266,-1.001738,6.973089,1.105674,1.017039,1.00974,-0.334166,-0.13572,0.82243,0.439912
-1.42696,-1.071636,7.055659,1.232425,1.062669,0.893788,-0.340381,-0.127564,0.85267,0.375264
-1.945889,-1.075541,7.009534,1.295695,1.084985,0.779192,-0.345627,-0.121699,0.878218,0.307351
-2.297189,-1.216451,6.973288,1.500734,1.276521,0.58931,-0.349989,-0.119497,0.898541,0.236329
-2.212456,-1.321762,6.910808,1.602069,1.457244,0.488563,-0.351068,-0.118258,0.91423,0.164165
-2.478841,-1.346533,6.680699,1.440699,1.406634,0.302236,-0.350074,-0.117432,0.92478,0.091872
-2.391946,-1.532013,6.322551,1.357936,1.525271,0.220966,-0.345877,-0.118789,0.930489,0.021201
-1.663798,-1.573899,5.88348,1.201342,1.669965,0.11546,-0.338365,-0.116786,0.932682,-0.044437
-1.22291,-1.449329,5.366917,0.935206,1.521511,0.083974,-0.329725,-0.109887,0.931957,-0.103264
-1.168212,-1.310927,4.670775,0.74575,1.40064,0.119238,-0.320708,-0.102698,0.928713,-0.155216
-0.929645,-1.248351,4.073719,0.674907,1.427903,0.022935,-0.311373,-0.096402,0.923924,-0.200293
-0.441616,-1.264413,3.556444,0.600938,1.425413,-0.085736,-0.301881,-0.088427,0.91878,-0.238522
-0.216414,-1.208041,3.066748,0.391829,1.293596,-0.109949,-0.29257,-0.078038,0.9138,-0.270709
-0.329114,-1.108327,2.528642,0.165667,1.180974,-0.198442,-0.283399,-0.06878,0.908984,-0.297828
-0.493514,-1.149033,1.882373,0.01256,1.101536,-0.312056,-0.273493,-0.062981,0.904994,-0.31972
-0.401165,-1.301621,1.178016,-0.097055,1.05,-0.344938,-0.261656,-0.059185,0.903006,-0.335579
-0.008508,-1.368409,0.507521,-0.159884,1.083385,-0.345099,-0.249348,-0.054345,0.903488,-0.344358
-0.394945,-1.506102,-0.706085,-0.288973,1.208938,-0.237231,-0.222499,-0.047232,0.910816,-0.344496
-0.972228,-1.458144,-1.365694,-0.415583,1.437069,-0.136696,-0.206018,-0.050428,0.917193,-0.337298
-1.395688,-1.2016,-2.192827,-0.318557,1.852527,0.017689,-0.188813,-0.060639,0.92496,-0.324224
