"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.346725,0.528725,2.517196,-0.135696,-0.344181,-0.691868,0.28742,-0.394224,0.669787,0.559788
3.202187,0.761206,2.219801,-0.100797,-0.46861,-0.691883,0.292343,-0.375165,0.697188,0.536392
2.774469,1.11283,1.841079,-0.091022,-0.689703,-0.672654,0.293971,-0.354887,0.721599,0.516653
2.960398,1.323706,1.463787,0.048306,-0.6988,-0.624798,0.293178,-0.333219,0.743141,0.500752
3.598496,1.142597,1.006236,0.167276,-0.592296,-0.684567,0.296302,-0.305417,0.763641,0.485571
2.130296,1.529412,0.42714,0.071496,-1.163871,-0.40742,0.299127,-0.278574,0.779394,0.47483
0.715187,2.104495,0.503736,0.03252,-1.86554,-0.890653,0.289928,-0.260346,0.790615,0.472324
2.659818,2.625747,0.701062,0.387593,-0.961369,-1.871436,0.275508,-0.241326,0.802877,0.470367
6.280018,3.170012,1.091056,0.458527,-0.724215,-2.217999,0.270812,-0.193172,0.82545,0.456046
4.557822,4.828448,-1.093078,-0.267468,-3.097996,-0.492933,0.268315,-0.126804,0.845828,0.443286
-2.777623,5.834491,-2.186032,-1.123016,-6.928413,1.384897,0.22702,-0.09124,0.852854,0.461277
-4.971021,3.393045,-4.140112,-1.738699,-7.587115,0.473406,0.16629,-0.098682,0.84429,0.499785
-2.106937,-2.790158,-7.815881,-4.673505,-8.757245,-0.761957,0.151667,-0.124772,0.808735,0.554415
3.192416,3.707664,-15.368249,-9.584705,-6.26027,2.476369,0.169363,-0.094318,0.745129,0.638124
3.408182,1.462699,-18.238907,-8.055395,-6.196496,1.800318,0.181592,-0.016837,0.626844,0.757501
2.16178,2.438631,-18.001102,-12.608449,-5.968499,-0.47404,0.192574,0.048704,0.485052,0.851627
-0.949284,3.323096,-19.750706,-18.79438,-3.256416,-2.950958,0.177721,0.112845,0.324463,0.922174
-0.5626,6.008819,-19.573689,-17.179317,0.108065,-2.128802,0.126574,0.184304,0.146887,0.963553
1.876225,7.888541,-18.127047,-13.572351,2.818703,-1.191319,0.084711,0.272734,-0.032539,0.9578
2.668428,7.378276,-14.883912,-9.311117,3.246499,-1.424109,0.063916,0.35492,-0.189496,0.913257
3.729146,5.647518,-10.240883,-7.019585,2.936309,-0.939476,0.05882,0.413177,-0.307184,0.855256
6.07682,3.863298,-7.125072,-5.050723,4.266465,-0.599435,0.078525,0.43887,-0.39742,0.80205
7.856248,2.164324,-3.993409,-3.664384,3.629335,-0.651441,0.122475,0.437419,-0.467968,0.75807
7.000187,1.396308,-2.531594,-2.914311,3.230781,-0.509382,0.173382,0.416236,-0.521317,0.72451
4.855808,1.065112,-1.218829,-1.954808,2.633204,-0.564375,0.214751,0.396797,-0.556583,0.697602
3.301743,0.043174,0.663476,-1.124587,1.903306,-0.674927,0.243983,0.379626,-0.572507,0.684538
2.998415,-1.073225,1.929679,-0.87953,1.267388,-0.858088,0.267578,0.354557,-0.575879,0.686335
2.904659,-1.62723,2.138405,-1.074124,0.728073,-0.810157,0.286815,0.322047,-0.575504,0.694851
2.322408,-1.785962,2.409073,-1.189904,0.448262,-0.579607,0.30293,0.288085,-0.573052,0.704877
1.610615,-1.989526,2.6717,-1.277457,0.012773,-0.460832,0.312702,0.255754,-0.566031,0.718621
1.272789,-1.926653,3.01383,-1.366584,-0.38178,-0.584739,0.318775,0.224689,-0.555056,0.734718
1.342261,-1.661698,3.272572,-1.411875,-0.378781,-0.665924,0.32508,0.194091,-0.540147,0.751594
0.909002,-1.207452,3.45413,-1.372996,-0.54018,-0.355157,0.33236,0.165841,-0.521496,0.768164
1.078733,-1.156192,3.72934,-1.136008,-0.461723,-0.289226,0.33907,0.140422,-0.498916,0.785109
1.32714,-1.18385,3.785902,-1.037321,-0.517493,-0.275831,0.347264,0.111876,-0.474504,0.801085
1.099927,-0.62012,3.963202,-1.068837,-0.808977,-0.187561,0.35693,0.084709,-0.448021,0.815293
0.366333,-0.283724,4.036983,-0.760686,-0.614353,-0.068968,0.364124,0.063977,-0.417082,0.830279
0.496416,-0.585052,4.233138,-0.458778,-0.481221,-0.250053,0.367897,0.043855,-0.384048,0.845716
0.485006,-0.418401,4.453893,-0.446278,-0.420342,-0.112976,0.37185,0.021264,-0.349263,0.85982
-0.105564,-0.055904,4.562712,-0.361073,-0.602273,0.000678,0.373013,0.001742,-0.310945,0.874169
-0.379574,-0.081534,4.685156,-0.043935,-0.462335,-0.109028,0.370361,-0.014972,-0.270576,0.88848
-0.460938,-0.371076,4.768064,0.189177,-0.169939,-0.119313,0.364908,-0.033258,-0.22915,0.901791
-0.564061,-0.496997,5.005364,0.200531,-0.17308,0.032155,0.357349,-0.054125,-0.186823,0.913493
-0.456123,-0.65218,5.195569,0.299488,-0.302708,0.059261,0.347982,-0.076271,-0.142246,0.923503
-0.032309,-1.122709,5.2529,0.383613,-0.212979,0.031083,0.339705,-0.102209,-0.097159,0.9299
0.206976,-1.301881,5.196301,0.196375,-0.337499,-0.04615,0.333854,-0.131729,-0.05239,0.931904
