"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.04207,-3.90868,-0.687145,0.471338,0.411253,0.732413,-0.429767,-0.323791,-0.383295,0.750696
4.238031,-4.379585,-0.330121,0.477268,0.521937,0.743977,-0.412289,-0.372365,-0.35523,0.751781
4.456622,-4.742422,-0.116427,0.41334,0.653131,0.717911,-0.393723,-0.422477,-0.321421,0.750456
4.792651,-4.832023,0.123453,0.335099,0.69546,0.682051,-0.37363,-0.472241,-0.282364,0.746766
5.076636,-4.93535,0.34321,0.244281,0.747016,0.55067,-0.350535,-0.520419,-0.23883,0.741114
5.232041,-4.915945,0.552226,0.049315,0.845613,0.418453,-0.325563,-0.566466,-0.190809,0.73261
5.365639,-4.703595,0.810735,-0.173898,0.863512,0.276518,-0.298817,-0.60815,-0.139943,0.721996
5.583229,-4.455381,0.952997,-0.397135,0.856962,0.045953,-0.270515,-0.644448,-0.086329,0.709969
5.4244,-4.215787,0.970809,-0.620379,0.798068,-0.222405,-0.240272,-0.675808,-0.032092,0.696077
4.915938,-3.802238,1.220051,-0.969971,0.77223,-0.437191,-0.212354,-0.701394,0.019972,0.680113
4.926198,-3.079056,1.263965,-1.51651,1.063943,-0.806395,-0.187038,-0.719984,0.06978,0.664659
5.940238,-2.011892,1.029387,-2.004778,1.250956,-1.241504,-0.158072,-0.729827,0.120699,0.654063
7.257081,-0.742917,0.547377,-2.050505,1.034431,-1.593993,-0.118597,-0.727855,0.176381,0.65196
7.098026,0.930174,0.028319,-1.944005,0.349266,-1.610298,-0.073131,-0.712211,0.230993,0.658825
5.653616,2.924324,-1.33,-1.961666,-0.248842,-1.600201,-0.031459,-0.683527,0.271242,0.676926
3.20707,5.506157,-4.160888,-1.795496,-1.303213,-1.563521,0.005691,-0.642591,0.282972,0.712019
-3.472644,8.169067,-6.094947,-2.527618,-3.815755,-0.617694,0.025377,-0.588936,0.248071,0.768746
-11.032583,11.85853,-5.188362,-4.524579,-2.361756,2.010036,-0.027657,-0.521913,0.157462,0.837883
-9.503842,15.643572,1.342464,-6.172719,0.624844,7.083474,-0.127975,-0.422687,0.07556,0.894007
-11.035427,19.809391,-1.162825,-3.258983,2.250912,9.276237,-0.222165,-0.25107,0.011578,0.942058
-34.897518,12.704988,8.47799,-1.821965,-6.8441,1.802927,-0.429181,-0.087413,-0.05819,0.897094
-18.245165,8.422699,16.536444,-3.197002,4.742722,2.58742,-0.673836,0.101641,-0.011538,0.731766
14.831371,9.033205,2.26694,-4.776767,1.133912,-0.730053,-0.653151,0.233309,-0.003111,0.720383
-2.742685,5.927221,-1.108185,-2.129232,-8.442937,6.809535,-0.586916,0.274606,-0.083542,0.757061
-1.623277,0.994165,-3.051589,-0.379032,0.591133,3.190187,-0.616381,0.291353,-0.105959,0.723851
9.096262,-0.311235,-4.4036,0.004714,1.751887,2.290712,-0.600171,0.264099,-0.143238,0.741303
8.580883,-2.098368,-4.56633,0.504735,-0.995917,3.073177,-0.537221,0.212847,-0.196359,0.79217
3.867246,-1.796538,-4.348635,-0.155941,-1.639081,2.428228,-0.501954,0.159847,-0.23267,0.81753
2.763935,-1.128432,-3.977211,-0.023791,-0.619251,1.573194,-0.485776,0.119796,-0.264021,0.824599
2.353522,-0.552824,-3.310483,0.394852,0.197274,1.153438,-0.470828,0.08832,-0.292926,0.827475
3.036946,0.066774,-2.492955,0.455877,0.774059,1.021851,-0.452305,0.065032,-0.317867,0.830754
4.230926,0.123485,-1.742451,0.604053,1.046036,1.105638,-0.422682,0.045181,-0.337828,0.839745
5.008563,-0.228325,-1.499626,0.766936,0.993696,1.163273,-0.383625,0.022477,-0.352718,0.853181
5.145115,-0.889286,-1.615835,0.774501,0.563333,0.972338,-0.342023,-0.006229,-0.36464,0.866036
4.933102,-1.040144,-1.056515,0.709172,0.694678,0.564364,-0.301225,-0.038154,-0.372303,0.877039
4.600822,-1.089234,-0.568429,0.620594,0.734459,0.250968,-0.262934,-0.067549,-0.373722,0.886924
6.427457,-0.846492,-0.122424,0.564601,0.869086,-0.025381,-0.182562,-0.120332,-0.364228,0.905279
7.991511,-0.079116,-0.417353,0.519091,0.690123,-0.303762,-0.116385,-0.152192,-0.355494,0.914831
5.237185,0.45029,-0.557493,0.404215,-0.191732,-0.494873,-0.050831,-0.174482,-0.349163,0.91927
1.934911,-0.112303,-0.166203,0.55576,-0.418024,-0.60842,-0.019744,-0.18358,-0.346855,0.919565
0.855849,-0.99893,-0.277669,0.731157,0.348875,-0.092079,-0.009389,-0.192993,-0.346052,0.918103
-1.394503,-1.975531,-0.389482,0.617815,-0.529118,-0.070486,-0.012493,-0.207361,-0.349556,0.913595
-7.631796,-1.493857,0.573118,0.201832,0.004519,0.344462,-0.063772,-0.207019,-0.35704,0.908625
-6.447742,-1.472573,0.111582,0.234409,0.165278,-0.073019,-0.134654,-0.19378,-0.367551,0.899569
-5.031424,-1.442461,-0.06054,0.283453,0.33082,-0.051852,-0.190942,-0.185751,-0.375481,0.887723
-4.744648,-0.96153,-0.454595,0.043992,0.10949,-0.025245,-0.237214,-0.178836,-0.384062,0.87421
