"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.724862456321716,1.22968077659607,-4.5210371017456,0.0403137803077698,1.42391383647919,-0.808047354221344,-0.601496214611693,-0.0354404346514658,-0.780620737823215,0.16606551947347
-1.1611293554306,1.95212590694427,-3.63015651702881,0.216271698474884,1.32635188102722,-1.08495211601257,-0.588672191409423,-0.0509596295037779,-0.796333996228486,0.129307294598955
-1.58743190765381,2.7545862197876,-2.39838790893555,0.274570107460022,1.6334582567215,-1.05242466926575,-0.569635043749107,-0.0539789415617274,-0.814282929856811,0.0977022765149284
-1.00301456451416,3.49984574317932,-1.11970853805542,0.565252661705017,1.80978679656982,-0.962951421737671,-0.544241616200651,-0.0500685469053615,-0.833837513128555,0.0775198995290314
-0.293497055768967,4.48156547546387,-0.069678820669651,0.779194891452789,1.82350981235504,-0.906356692314148,-0.510924196153285,-0.045004825711441,-0.855479597156139,0.071314223829289
-0.547284603118896,5.4776554107666,0.603574752807617,0.828936517238617,1.57225000858307,-0.569921433925629,-0.468045952029886,-0.0370376969655545,-0.879797453655064,0.0742818947358805
-1.17474710941315,5.9700403213501,1.07291221618652,0.851603865623474,1.55911254882812,0.00574028491973877,-0.417463217389908,-0.02106164014703,-0.904948299444951,0.0796839756222893
-1.13204085826874,5.76325416564941,1.50182580947876,0.821893811225891,2.00085830688477,0.794139564037323,-0.364645956061197,0.00058779835673118,-0.927072743916,0.0870020220331255
0.664400279521942,4.88244962692261,2.12109756469727,0.600689768791199,3.43522191047669,1.28317677974701,-0.314605372578251,0.0139901448271757,-0.943599500718859,0.102215181181296
0.543790817260742,4.14914083480835,4.14459753036499,-0.480205535888672,4.5741491317749,0.804537117481232,-0.27063028235684,0.0179072577981869,-0.953350166605322,0.132522559879291
-4.34509086608887,3.0383927822113,7.97077608108521,-2.21083188056946,5.27837228775024,0.395268619060516,-0.236343547588269,0.0562829448002041,-0.952470554529494,0.183776592887313
-4.22885847091675,-0.206002607941628,11.8416500091553,-2.67713618278503,5.86872720718384,1.82975745201111,-0.223000090510241,0.127923355462243,-0.929124544566645,0.265771170325677
-3.83289241790771,-2.47753548622131,14.1919240951538,-3.45892357826233,5.2750768661499,1.11901926994324,-0.227544725467398,0.184825181608697,-0.877750513357293,0.378968719898686
-4.91024160385132,-3.3206148147583,15.3940868377685,-4.2292070388794,4.75356101989746,-0.196242034435272,-0.240493576650247,0.244477255263868,-0.795722751664962,0.499218484394122
-3.51250624656677,-3.5590226650238,15.5644302368164,-5.48703384399414,4.22915649414062,-1.68480396270752,-0.248562224374919,0.29548713512666,-0.688383796359701,0.614029342954325
