"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.882199,-0.460579,-1.900866,0.769201,-0.161913,-0.380898,0.2208,-0.508274,0.135672,0.821279
-2.558242,-0.50209,-1.833304,0.795563,-0.183387,-0.391418,0.208339,-0.51156,0.105348,0.826924
-2.211753,-0.536995,-1.691132,0.80722,-0.190559,-0.383834,0.198815,-0.514477,0.077189,0.830559
-2.059179,-0.548885,-1.516525,0.828828,-0.135568,-0.393563,0.18974,-0.517293,0.05185,0.832898
-1.885961,-0.444628,-1.361101,0.829278,-0.082073,-0.43953,0.181582,-0.519717,0.028235,0.834341
-1.670158,-0.264567,-1.21745,0.838736,0.008699,-0.454514,0.17361,-0.520723,0.007679,0.835852
-1.480129,-0.126701,-1.062665,0.895657,0.075548,-0.409043,0.16759,-0.520512,-0.011234,0.837171
-1.22287,-0.059087,-0.898709,0.970755,0.199686,-0.350071,0.16147,-0.519398,-0.026524,0.838719
-1.159928,-0.028053,-0.748193,0.976689,0.194612,-0.308132,0.157653,-0.51826,-0.040526,0.839589
-1.289621,-0.01819,-0.658189,0.981806,0.097528,-0.332034,0.151029,-0.516789,-0.0527,0.841037
-1.400831,-0.010952,-0.626384,1.002278,0.068806,-0.418372,0.144664,-0.515399,-0.066026,0.842067
-1.346771,-0.006439,-0.604396,1.01377,0.16456,-0.474162,0.136104,-0.513614,-0.078365,0.843526
-1.147797,0.004402,-0.532759,1.037651,0.311245,-0.520625,0.130265,-0.512051,-0.090501,0.844183
-0.989384,0.024644,-0.434156,1.024394,0.392622,-0.544299,0.123579,-0.510282,-0.100112,0.845174
-0.609233,0.013054,-0.344895,1.009705,0.475582,-0.531776,0.120558,-0.509009,-0.108375,0.845358
-0.528625,-0.008351,-0.305708,0.999725,0.403606,-0.509593,0.117681,-0.507989,-0.113744,0.845672
-0.566311,-0.064839,-0.361281,0.953882,0.295405,-0.486786,0.114613,-0.507281,-0.119362,0.845744
-0.554,-0.108007,-0.420112,0.937643,0.324611,-0.49143,0.111744,-0.506893,-0.125629,0.845453
-0.539233,-0.109386,-0.448983,0.918619,0.344612,-0.478601,0.109162,-0.50663,-0.132217,0.844943
-0.529629,-0.105122,-0.441756,0.911636,0.395682,-0.459687,0.104882,-0.501145,-0.138828,0.847691
-0.403649,-0.144711,-0.418613,0.916958,0.438702,-0.436009,0.099702,-0.49119,-0.145437,0.853018
-0.166561,-0.180216,-0.328764,0.915633,0.462788,-0.411746,0.095708,-0.482343,-0.150461,0.85764
-0.070386,-0.154379,-0.283546,0.854374,0.381851,-0.437452,0.092632,-0.474221,-0.153706,0.861921
-0.141602,-0.085844,-0.265591,0.807173,0.266906,-0.417855,0.088798,-0.465885,-0.156379,0.866378
-0.139645,-0.01995,-0.24854,0.790344,0.285357,-0.397128,0.084211,-0.456945,-0.158865,0.871132
-0.071953,0.021235,-0.198279,0.807077,0.362562,-0.389337,0.079427,-0.447702,-0.160554,0.876058
0.006857,0.063475,-0.119785,0.798982,0.394675,-0.388121,0.075363,-0.438758,-0.161491,0.880757
0.216922,0.080354,-0.036071,0.786607,0.454928,-0.384868,0.073643,-0.430343,-0.16153,0.885037
0.304316,0.101943,0.026355,0.768749,0.404159,-0.374258,0.073177,-0.422395,-0.160097,0.889155
0.191218,0.125125,0.049324,0.736645,0.307414,-0.345258,0.071432,-0.414247,-0.158118,0.893474
-0.288824,0.734601,-0.06626,0.715649,0.275789,-0.352408,0.067784,-0.405284,-0.156791,0.898091
-0.090479,0.05821,0.071854,1.235057,0.276412,-0.331602,0.068575,-0.40251,-0.156948,0.89925
-0.0549,-0.186838,0.127071,0.854694,0.346307,-0.369087,0.067726,-0.403142,-0.156609,0.89909
0.485343,0.209564,0.016795,0.611269,0.484477,-0.453467,0.068462,-0.4035,-0.155049,0.899144
0.197624,0.168395,0.07328,0.891118,0.200454,-0.418444,0.071822,-0.40261,-0.153039,0.899626
0.138844,0.209983,0.01873,0.710138,0.360876,-0.365832,0.073671,-0.401088,-0.151856,0.900356
-0.028952,0.203432,-0.049791,0.694198,0.317361,-0.312772,0.074546,-0.399264,-0.151621,0.901134
-0.164657,0.170099,-0.101066,0.726384,0.335691,-0.291349,0.074158,-0.397355,-0.152563,0.90185
-0.11316,0.13823,-0.130172,0.735232,0.379237,-0.323538,0.073477,-0.395639,-0.154134,0.902393
-0.026505,0.119334,-0.121842,0.738029,0.392056,-0.310992,0.071425,-0.390903,-0.155072,0.904459
0.023588,0.128267,-0.117699,0.716796,0.359301,-0.290132,0.06819,-0.383048,-0.15547,0.907994
0.022638,0.131655,-0.114628,0.712838,0.32792,-0.265236,0.065155,-0.375103,-0.155728,0.911483
-0.058968,0.141166,-0.102431,0.707776,0.282677,-0.24738,0.061313,-0.367152,-0.155945,0.914944
-0.08973,0.157812,-0.093854,0.698726,0.269574,-0.258165,0.056647,-0.359051,-0.156149,0.918418
-0.062343,0.186209,-0.099102,0.67197,0.264331,-0.280738,0.052254,-0.35083,-0.156461,0.921796
-0.035084,0.203357,-0.101823,0.653422,0.255211,-0.263681,0.048517,-0.342506,-0.156811,0.925065
