"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.533245,-0.675705,-3.094405,-0.04109,0.441837,-0.924695,-0.506422,-0.164589,-0.837413,0.123237
-0.641411,-0.008137,-2.612104,0.049532,0.352723,-1.051051,-0.505206,-0.174623,-0.839686,0.095922
-0.799656,0.73154,-2.138716,0.086528,0.312934,-1.161344,-0.498571,-0.180192,-0.844764,0.073012
-0.961309,1.415065,-1.603092,0.16184,0.304318,-1.136025,-0.486654,-0.181178,-0.852848,0.0547
-0.979225,2.038537,-1.041747,0.193688,0.411849,-1.117497,-0.469844,-0.178253,-0.863558,0.041718
-0.774075,2.574772,-0.503736,0.205159,0.560662,-1.157405,-0.448778,-0.173083,-0.876029,0.034837
-0.37049,3.120527,-0.094351,0.208244,0.660048,-1.202689,-0.423401,-0.16852,-0.889448,0.03484
-0.368569,3.727027,0.022794,0.106048,0.605766,-1.252563,-0.392964,-0.164544,-0.903857,0.039335
-1.43827,4.560371,-0.485223,0.001417,0.52543,-1.272704,-0.355579,-0.156118,-0.920586,0.041369
-3.843724,5.595989,-1.766136,-0.247524,0.722043,-1.209471,-0.308077,-0.133605,-0.941456,0.029984
-4.795086,6.844602,-2.79253,-1.163428,2.104608,-1.028159,-0.246733,-0.094928,-0.964421,0.001797
-0.664577,7.061902,-2.252208,-2.638481,5.685351,-0.513741,-0.175421,-0.07166,-0.981557,-0.025263
1.864633,6.196631,-0.686241,-3.017139,7.660606,-0.524902,-0.110114,-0.089235,-0.989356,-0.032967
-7.885986,7.335071,3.74662,-3.703639,2.05979,-3.585524,-0.042996,-0.067749,-0.996641,-0.016373
-15.634947,5.376529,10.657592,-3.31887,1.723169,-4.011347,0.022377,0.063351,-0.996183,0.055725
-9.107445,1.071743,16.473167,-3.305216,5.102061,-2.381293,0.056616,0.188802,-0.961294,0.192514
-3.967797,0.814139,19.297346,-6.237039,4.199253,-2.808419,0.085704,0.23416,-0.897944,0.362657
-1.219126,2.316072,21.667099,-8.653047,5.234883,-4.202576,0.135241,0.242103,-0.796665,0.537048
0.447812,4.5161,20.947157,-11.082233,2.900823,-4.238046,0.207588,0.230821,-0.655798,0.688155
1.141958,6.005319,17.091669,-10.063897,0.321555,-3.173351,0.289517,0.217003,-0.503191,0.784786
-2.090647,7.098003,11.488873,-6.428887,-1.532872,-2.755718,0.347324,0.225177,-0.364975,0.833939
-5.138798,6.676686,6.935828,-4.28976,-0.738528,-1.174486,0.358691,0.262817,-0.254811,0.858685
-6.080426,5.912464,3.141873,-4.546005,-0.203605,-0.128212,0.335989,0.312536,-0.173967,0.871303
-4.886298,5.027316,1.395173,-3.883349,-0.734672,0.441933,0.301031,0.361594,-0.118262,0.874439
-2.395169,4.053681,0.477582,-3.121933,-0.624457,0.440438,0.277832,0.402323,-0.083533,0.868313
-0.650849,2.948639,-0.180089,-2.624636,-0.651809,0.087294,0.268441,0.433223,-0.067054,0.857765
0.02929,1.880115,-0.539614,-2.270692,-0.715032,-0.094492,0.266322,0.454973,-0.062747,0.847428
-0.152277,1.028843,-0.749747,-1.89865,-0.955403,-0.099965,0.263693,0.468663,-0.064058,0.840665
-0.451903,0.393901,-0.920157,-1.685076,-0.995912,-0.233453,0.258218,0.476963,-0.06802,0.837379
-1.080099,-0.178155,-1.144961,-1.474505,-1.0024,-0.271215,0.246585,0.481052,-0.072546,0.838166
-1.490067,-0.717971,-1.433569,-1.296999,-0.842745,-0.280442,0.229232,0.481393,-0.078199,0.842377
-1.289116,-1.16005,-1.746373,-1.20825,-0.637907,-0.351985,0.208583,0.47809,-0.08671,0.848767
-1.022792,-1.558162,-2.056226,-1.095556,-0.516969,-0.463808,0.188565,0.471263,-0.100112,0.855764
-0.660406,-1.916853,-2.388715,-1.005176,-0.452846,-0.502334,0.169062,0.461125,-0.118368,0.863001
-0.074124,-2.275319,-2.746002,-1.017932,-0.22099,-0.518391,0.151498,0.447516,-0.142162,0.869809
0.191694,-2.704855,-3.13236,-0.996064,-0.010402,-0.551416,0.135274,0.429937,-0.171668,0.876006
0.397453,-3.071166,-3.432687,-0.944654,0.247053,-0.565971,0.119054,0.408036,-0.205722,0.881482
0.058133,-3.365448,-3.736623,-0.91652,0.331523,-0.529222,0.099755,0.38289,-0.241666,0.886026
0.029766,-3.567001,-4.140906,-0.836856,0.520512,-0.382974,0.076261,0.3556,-0.279653,0.888553
-0.061285,-3.824991,-4.541641,-0.723062,0.687996,-0.252838,0.05063,0.325545,-0.320712,0.888032
-0.225514,-3.899206,-4.938756,-0.674549,0.815112,-0.193408,0.021541,0.293611,-0.363534,0.883839
-0.383779,-4.088066,-5.28905,-0.51107,0.767242,-0.031187,-0.010521,0.259998,-0.407799,0.875209
-0.53297,-4.213448,-5.674371,-0.465669,0.664322,0.15326,-0.045635,0.224499,-0.453029,0.861558
-0.58151,-4.293288,-5.962461,-0.417102,0.75825,0.094936,-0.082688,0.187135,-0.498723,0.84227
-0.792867,-4.302804,-6.165022,-0.378447,0.82603,-0.06839,-0.120621,0.148592,-0.543548,0.817268
-1.120161,-4.190396,-6.382474,-0.257348,0.763184,-0.100951,-0.160493,0.111199,-0.586554,0.786022
