"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.951865,0.43913,-3.083393,-0.012849,1.2528,-0.654352,-0.47266,-0.186546,-0.858955,-0.063166
-1.475463,0.896295,-2.47625,-0.021313,1.260935,-0.75367,-0.460395,-0.185291,-0.863079,-0.093804
-0.928847,1.337542,-1.743011,0.05662,1.163802,-0.754642,-0.445616,-0.185551,-0.868133,-0.115506
-0.391135,1.739554,-0.931406,0.102439,1.140105,-0.767804,-0.428833,-0.18754,-0.874506,-0.127163
0.258083,2.114367,-0.137326,0.126563,1.171603,-0.885564,-0.410977,-0.191507,-0.882015,-0.128345
0.771875,2.5757,0.41981,0.092012,1.152675,-0.997641,-0.391239,-0.198384,-0.890579,-0.12019
1.460446,3.264454,0.574838,0.038405,1.062841,-1.099926,-0.367963,-0.209322,-0.899852,-0.10514
1.555,4.456041,-0.106947,-0.041966,0.958418,-1.473199,-0.335432,-0.226327,-0.910187,-0.088434
0.153123,5.502095,-1.319607,-0.047733,1.007965,-1.361993,-0.288876,-0.239952,-0.923298,-0.08059
-0.433916,6.247964,-2.462906,-0.306096,2.08173,-0.861789,-0.229284,-0.247956,-0.937467,-0.084271
2.0499,6.957582,-2.602721,-1.431056,5.10063,-0.655613,-0.161178,-0.263841,-0.946605,-0.091367
1.782581,7.549274,-1.763581,-3.478208,6.967946,-1.462219,-0.087388,-0.296349,-0.946785,-0.090219
-1.964698,8.573747,2.479071,-3.50454,6.380293,-2.016374,-0.012987,-0.305975,-0.949708,-0.065309
-12.731167,8.65619,9.356375,-4.255112,2.777122,-4.006252,0.058049,-0.240434,-0.968791,0.016284
-12.248332,4.277283,16.220642,-2.986009,4.960581,-2.79731,0.08829,-0.115871,-0.975638,0.16404
-9.395877,1.58873,20.286692,-4.320971,6.109954,-1.623739,0.075315,-0.023738,-0.933123,0.35078
-5.056831,0.94549,22.816711,-7.6838,8.49999,-3.802658,0.051718,0.040065,-0.83251,0.550134
-2.996271,2.365352,22.856867,-10.644365,5.191066,-5.130955,0.047403,0.074306,-0.680766,0.727179
-0.819697,4.049227,20.071379,-9.874086,3.005946,-4.198462,0.073719,0.096717,-0.507296,0.853149
-1.684408,5.648183,14.703096,-7.21835,0.600875,-2.694908,0.105438,0.127697,-0.345575,0.923664
-4.0908,6.173737,8.893307,-4.361598,-0.67164,-0.637517,0.10964,0.179574,-0.226548,0.951004
-4.090353,5.928113,4.809398,-4.445139,-0.003355,-0.020065,0.093681,0.238531,-0.14772,0.955252
-2.703254,5.190773,2.293975,-3.72662,-0.061043,0.280858,0.076497,0.293082,-0.100681,0.947689
-1.120664,4.130683,0.554445,-3.224072,-0.706963,0.408178,0.067654,0.337802,-0.078553,0.93549
-0.737018,3.069778,-0.585222,-2.576794,-1.00055,0.134175,0.062297,0.371679,-0.073985,0.923309
-1.526195,2.004531,-1.045208,-2.167761,-1.03957,-0.186285,0.051333,0.396133,-0.076443,0.913565
-2.111133,1.080706,-1.119866,-1.83394,-0.87259,-0.326791,0.031112,0.412139,-0.078243,0.907222
-2.545615,0.186659,-1.112739,-1.583122,-0.856024,-0.389853,0.005647,0.419901,-0.078414,0.904159
-2.693856,-0.585516,-1.145469,-1.357182,-0.778164,-0.3926,-0.023469,0.420064,-0.077305,0.903891
-2.546969,-1.145326,-1.227324,-1.215467,-0.705786,-0.442669,-0.053085,0.413734,-0.076494,0.905624
-2.362026,-1.511997,-1.403576,-1.023009,-0.702329,-0.482814,-0.081312,0.402458,-0.077402,0.908529
-1.87908,-1.744688,-1.652031,-0.92549,-0.714459,-0.523963,-0.107907,0.387736,-0.081133,0.91183
-1.499883,-1.856462,-2.038085,-0.866209,-0.700491,-0.633808,-0.131927,0.370394,-0.089259,0.915116
-0.907073,-1.796267,-2.524653,-0.821735,-0.629735,-0.749807,-0.152645,0.351479,-0.103165,0.917888
-0.646122,-1.66299,-3.17617,-0.710059,-0.613882,-0.743781,-0.171465,0.331846,-0.123864,0.919313
-0.434309,-1.739318,-3.789816,-0.58158,-0.442798,-0.526261,-0.190045,0.310861,-0.151146,0.918914
-0.333965,-2.079504,-4.21546,-0.397078,-0.089458,-0.290213,-0.208346,0.285969,-0.183322,0.917173
-1.093664,-2.412015,-4.509718,-0.385438,-0.046691,-0.239742,-0.231178,0.257365,-0.216349,0.91297
-1.841044,-2.524857,-4.809118,-0.313709,0.090413,-0.26526,-0.261623,0.226624,-0.248971,0.904549
-2.562978,-2.332829,-5.224699,-0.256932,0.145209,-0.248691,-0.298505,0.196598,-0.282407,0.890219
-2.710816,-1.914713,-5.669764,-0.220971,0.299279,-0.126946,-0.339069,0.168615,-0.318502,0.868998
-1.80056,-1.544763,-6.094255,-0.153065,0.655177,0.097029,-0.373682,0.140636,-0.359179,0.843548
-0.598675,-1.43595,-6.291334,0.003075,0.922794,0.273738,-0.397269,0.109,-0.403472,0.817011
0.003409,-1.403346,-6.365356,0.096895,1.066098,0.283303,-0.410681,0.072924,-0.448342,0.790577
-0.321787,-1.276068,-6.447935,0.253665,0.87694,0.206766,-0.421675,0.036379,-0.492191,0.760667
-1.096309,-1.046565,-6.555727,0.395584,0.724394,0.136274,-0.433819,0.003461,-0.535333,0.724712
