"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.122642,3.932374,10.889308,-6.256325,1.043886,-0.085572,0.136752,0.523269,0.507674,0.670638
1.375689,4.630033,7.3332,-5.480965,-0.05736,0.648759,0.173566,0.545991,0.562707,0.595927
-0.484072,4.350295,3.906819,-4.118839,-1.139144,1.031508,0.180886,0.564804,0.59986,0.537071
-2.05905,3.174334,0.87548,-2.845175,-1.646873,0.811935,0.164018,0.572062,0.626459,0.503382
-2.903528,1.651642,-1.942829,-1.885729,-1.722884,0.263188,0.132957,0.568964,0.64176,0.496735
-3.668757,-0.327714,-4.100925,-1.150692,-1.711695,-0.187904,0.0945,0.554543,0.64561,0.516468
-3.714031,-2.002787,-5.612799,-0.812446,-1.249138,-0.55875,0.05573,0.527323,0.638838,0.557414
-3.03517,-2.632732,-6.242379,-0.945623,-0.548712,-0.907508,0.020536,0.494107,0.620524,0.608594
-1.97626,-2.543519,-6.370072,-1.1093,0.105062,-1.030163,-0.009643,0.462512,0.592404,0.659581
-1.096652,-2.490811,-6.324552,-1.056153,0.477057,-0.876358,-0.034099,0.435355,0.556301,0.706988
-0.59808,-2.527844,-6.113989,-1.021088,0.803241,-0.662441,-0.052944,0.409815,0.515726,0.750517
-0.580438,-2.314671,-5.95134,-1.032254,0.968203,-0.552678,-0.068877,0.384785,0.472925,0.789644
-1.012672,-2.13969,-5.800163,-0.844209,0.896546,-0.476511,-0.087196,0.358877,0.430261,0.823699
-1.280991,-2.07763,-5.65768,-0.619531,0.795632,-0.358204,-0.108045,0.330928,0.388384,0.853212
-1.262855,-2.057937,-5.581426,-0.522506,0.780739,-0.17225,-0.129433,0.30174,0.346303,0.878792
-1.0264,-1.979178,-5.333688,-0.490831,0.831553,-0.044467,-0.148906,0.272193,0.303925,0.90076
-0.834471,-1.611874,-4.947541,-0.581535,0.77367,-0.018364,-0.165208,0.245054,0.262456,0.918571
-0.815874,-1.213864,-4.655564,-0.562847,0.660959,0.125293,-0.180553,0.221866,0.222354,0.93206
-0.766058,-0.958087,-4.167309,-0.346489,0.606847,0.231777,-0.195245,0.201782,0.184762,0.941821
-0.424443,-0.722618,-3.560069,-0.214151,0.518292,0.238601,-0.207141,0.185087,0.151072,0.94869
0.120047,-0.400655,-2.943281,-0.098928,0.36696,0.162083,-0.213711,0.172636,0.121829,0.953773
0.667722,-0.164511,-2.537044,0.105525,0.276385,0.10876,-0.214082,0.164624,0.095737,0.958072
1.035113,-0.01455,-2.387615,0.32471,0.342439,0.033518,-0.209599,0.159468,0.071079,0.962074
0.819014,-0.236147,-2.438971,0.5367,0.495394,-0.133532,-0.203807,0.153834,0.046706,0.965721
0.241868,-0.094327,-2.443935,0.461217,0.462351,-0.244305,-0.202132,0.147498,0.022532,0.967925
-0.496037,-0.364558,-2.505673,0.546972,0.459212,-0.335923,-0.206964,0.140616,-0.000588,0.96819
-0.911288,-0.555162,-2.62969,0.508156,0.613082,-0.434193,-0.217505,0.13045,-0.023428,0.967019
-0.929803,-0.417086,-2.557372,0.392599,0.752452,-0.537046,-0.230324,0.120133,-0.046386,0.964556
-0.570645,-0.281005,-2.164768,0.448626,0.581111,-0.522844,-0.240458,0.111705,-0.067607,0.961838
-0.48772,-0.219208,-1.755398,0.452347,0.270963,-0.366894,-0.247629,0.10494,-0.085341,0.959367
-0.291867,-0.187839,-1.311052,0.355432,0.146278,-0.154066,-0.253467,0.099594,-0.099017,0.957095
0.323902,-0.027979,-1.027272,0.206819,0.129681,0.006881,-0.254806,0.095565,-0.109727,0.955982
0.970618,0.135791,-0.898124,0.185577,0.038561,0.126129,-0.24915,0.092795,-0.119506,0.956573
1.034822,0.23733,-0.962191,0.230391,-0.086646,0.243307,-0.239722,0.091251,-0.129863,0.95778
0.726816,0.233964,-0.973953,0.251482,-0.10097,0.319824,-0.231627,0.089924,-0.140433,0.958406
0.43424,0.34796,-1.110003,0.048607,-0.084573,0.396172,-0.226703,0.089553,-0.151498,0.957933
0.17237,0.447631,-1.272503,-0.197985,-0.079399,0.445451,-0.224199,0.090164,-0.164044,0.956397
-0.064334,0.475864,-1.429796,-0.382307,-0.145819,0.522962,-0.224299,0.091606,-0.177989,0.953739
-0.100139,0.530633,-1.758884,-0.471574,-0.164157,0.50747,-0.225559,0.092969,-0.194096,0.950161
-0.259867,0.384804,-2.064323,-0.372897,-0.231548,0.433297,-0.22794,0.093563,-0.213216,0.945425
-0.578318,-0.112768,-2.242687,-0.154333,-0.255208,0.267357,-0.233433,0.090869,-0.233428,0.939555
-0.931904,-0.52167,-2.443637,-0.210213,-0.220944,0.151656,-0.243337,0.084049,-0.253916,0.932336
-1.059623,-0.765284,-2.598571,-0.339927,-0.132536,0.094779,-0.256536,0.074356,-0.27476,0.923671
-0.869883,-0.888449,-2.76589,-0.381679,-0.056341,0.067355,-0.269734,0.06247,-0.296548,0.914002
-0.690269,-0.989331,-2.962982,-0.429738,-0.030184,0.061637,-0.281113,0.04845,-0.319497,0.903632
-0.73413,-1.137458,-3.236357,-0.531105,0.05467,0.129985,-0.292006,0.032471,-0.343925,0.891849
