"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.27348,1.226419,-0.289664,0.172614,0.426838,-0.613411,-0.32101,-0.273604,-0.883418,0.204124
-1.239505,1.541018,0.101223,0.174458,0.487002,-0.699975,-0.311417,-0.259761,-0.891224,0.203134
-1.114884,1.913901,0.449656,0.152101,0.676394,-0.805957,-0.299311,-0.24488,-0.898831,0.206275
-1.015289,2.456425,0.868176,0.05788,0.829084,-0.892908,-0.283892,-0.228573,-0.906163,0.214544
-1.106725,2.941548,1.236276,0.053218,0.838985,-0.879714,-0.263955,-0.210302,-0.913505,0.227179
-1.458625,3.457196,1.568059,0.006864,0.891366,-0.870859,-0.241073,-0.187546,-0.920592,0.243352
-2.092627,3.935565,1.820969,-0.033853,1.076156,-0.810237,-0.214285,-0.158026,-0.92779,0.261374
-2.743274,4.390159,2.123307,-0.1799,1.44804,-0.663666,-0.185766,-0.120013,-0.933873,0.281014
-3.389228,4.706353,2.539734,-0.445688,1.821805,-0.374229,-0.154221,-0.074067,-0.937912,0.301747
-3.655506,4.739038,3.124978,-0.855118,2.229948,-0.210589,-0.122674,-0.021154,-0.937227,0.325743
-3.114898,4.687976,4.370461,-1.33077,2.872317,-0.102637,-0.090134,0.031443,-0.929489,0.356282
-1.774269,4.269398,5.870955,-1.898252,3.806195,0.144791,-0.055895,0.075314,-0.912186,0.398899
-0.993176,3.418919,7.247307,-2.483449,4.427724,0.174231,-0.020571,0.105726,-0.884681,0.453585
-2.925115,2.392772,9.034386,-3.178694,4.181126,-0.021796,0.005733,0.135235,-0.843489,0.519812
-7.053882,0.981639,11.413941,-3.734939,3.381121,-0.57329,0.00807,0.184745,-0.77838,0.599941
-9.388394,-1.675577,13.56007,-3.770199,3.920706,-1.033092,-0.022192,0.245506,-0.679159,0.691359
-7.925779,-3.697683,15.320414,-4.715181,5.352096,-1.437491,-0.064947,0.285137,-0.54746,0.784071
-5.719876,-3.590255,15.530991,-6.23864,6.181383,-2.397725,-0.090284,0.296796,-0.394669,0.864868
-7.870761,-2.979366,16.871012,-6.729283,3.24305,-3.308994,-0.11357,0.305558,-0.22195,0.918953
-4.642822,-2.74261,15.099057,-5.722212,4.016288,-1.902043,-0.147835,0.305746,0.133107,0.9311
-1.588458,-1.729778,12.919342,-5.406733,2.760983,-1.795552,-0.128471,0.298119,0.27473,0.905066
0.672315,-0.687307,10.546911,-4.629596,1.222984,-1.064432,-0.093632,0.299581,0.381332,0.869523
1.781091,0.677106,8.075553,-4.149947,0.155855,-0.354582,-0.053653,0.312141,0.456441,0.831475
1.442967,1.512655,5.864079,-3.402009,-0.910176,-0.113139,-0.023443,0.332096,0.507016,0.795046
0.597257,1.775112,3.895679,-2.730418,-1.25802,0.033047,-0.007464,0.351291,0.541105,0.764032
-0.56466,1.74664,2.22285,-2.294621,-1.345542,0.186224,-0.006542,0.365146,0.563719,0.740842
-1.153961,1.434305,0.863768,-1.951948,-1.162434,0.32206,-0.01672,0.37176,0.578156,0.72612
-0.896081,1.125447,-0.156208,-1.711195,-0.803291,0.33089,-0.030521,0.374803,0.584242,0.719203
-0.246146,0.835908,-0.913134,-1.488036,-0.568519,0.284151,-0.042539,0.378228,0.582103,0.718534
0.231072,0.459067,-1.489471,-1.253374,-0.486626,0.198605,-0.050805,0.382483,0.572967,0.723073
0.357104,-0.016373,-1.925512,-1.080162,-0.4586,0.16931,-0.056353,0.385057,0.559166,0.732044
0.214059,-0.521564,-2.261586,-0.973049,-0.37805,0.154402,-0.060746,0.383494,0.542721,0.744779
0.049883,-0.996039,-2.494819,-0.906258,-0.228078,0.13303,-0.064771,0.377068,0.524726,0.760452
0.026616,-1.379764,-2.630502,-0.849124,-0.162671,0.07666,-0.067979,0.366317,0.505692,0.778117
-0.17559,-1.731285,-2.784404,-0.788305,-0.109842,-0.041679,-0.070492,0.351358,0.485757,0.797257
-0.329603,-2.013963,-2.976372,-0.703542,-0.078868,-0.126574,-0.073649,0.333032,0.464875,0.817041
-0.366737,-2.301688,-3.158701,-0.649178,-0.006614,-0.176745,-0.076457,0.310774,0.442257,0.837844
-0.331289,-2.412627,-3.341017,-0.614848,0.012003,-0.28157,-0.079192,0.286584,0.417588,0.858615
-0.185001,-2.47366,-3.553055,-0.559217,0.111225,-0.387973,-0.080897,0.261069,0.390348,0.879163
-0.297293,-2.413154,-3.788644,-0.579386,0.024516,-0.369976,-0.083053,0.235392,0.360376,0.898789
-0.218874,-2.324794,-3.927838,-0.552339,0.103087,-0.442973,-0.085775,0.209201,0.327969,0.917232
-0.24766,-2.078311,-4.096026,-0.604859,0.127216,-0.445458,-0.089009,0.184528,0.293216,0.933837
-0.089081,-1.833347,-4.163538,-0.5624,0.254012,-0.447283,-0.092711,0.161355,0.256405,0.948486
-0.086044,-1.559347,-4.235307,-0.51648,0.212197,-0.392761,-0.0956,0.141087,0.218104,0.96093
-0.070709,-1.352443,-4.276788,-0.464698,0.197655,-0.316274,-0.09947,0.122299,0.178542,0.971222
-0.142584,-1.067811,-4.346877,-0.435312,0.259761,-0.255404,-0.103355,0.106154,0.13787,0.979306
