"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.203625,1.711357,-0.452814,-0.016044,0.138643,-0.637903,-0.3547,-0.229426,-0.865807,0.268196
-1.343039,2.11267,-0.264863,0.020312,0.301705,-0.726378,-0.340667,-0.214445,-0.876257,0.264826
-1.564193,2.528759,-0.044486,0.009093,0.470176,-0.773507,-0.323842,-0.196143,-0.887332,0.263241
-1.583856,2.885446,0.296747,0.006343,0.742483,-0.786199,-0.303961,-0.174502,-0.898459,0.264438
-1.577195,3.314616,0.686761,-0.052951,0.923905,-0.740114,-0.281024,-0.150577,-0.908802,0.269132
-1.593022,3.713894,1.206147,-0.054441,1.128114,-0.667581,-0.254532,-0.124264,-0.917713,0.278523
-1.822143,4.17807,1.770617,-0.132503,1.222283,-0.4828,-0.224718,-0.093827,-0.924781,0.292366
-1.861379,4.45933,2.172364,-0.196171,1.505291,-0.206154,-0.191832,-0.059186,-0.929182,0.310352
-2.5231,4.607716,2.477666,-0.291387,1.695193,0.003689,-0.156814,-0.020691,-0.930439,0.330551
-3.241239,4.460383,2.94523,-0.576278,1.926721,0.357765,-0.124477,0.0257,-0.927645,0.35117
-3.200871,3.714228,3.954638,-1.04467,2.710152,0.531192,-0.097147,0.074823,-0.917949,0.37727
-2.021475,3.604431,5.242136,-2.069044,3.871587,0.336537,-0.069869,0.117571,-0.900423,0.412958
0.646711,2.995074,7.2094,-2.805983,4.972172,0.000636,-0.035102,0.141511,-0.874296,0.462978
0.242645,2.96738,9.377295,-4.150341,5.159606,0.149115,0.006443,0.149005,-0.835159,0.5294
-7.561292,2.247085,11.794557,-4.782407,3.025998,-0.683779,0.028035,0.187339,-0.769065,0.610456
-14.287957,-1.211061,14.310894,-4.020965,2.394821,-1.303859,-0.012483,0.270876,-0.656255,0.704131
-13.109035,-4.770825,15.893652,-4.154764,5.604812,-1.653989,-0.089571,0.338192,-0.49647,0.794431
-6.506374,-5.759716,15.58267,-6.290569,9.243567,-3.165478,-0.132457,0.35027,-0.321318,0.869782
-2.227027,-3.719378,17.745844,-8.671053,6.047872,-4.901446,-0.124153,0.340772,-0.143622,0.920778
-0.626892,-0.313716,17.648289,-8.995055,3.494273,-4.635631,-0.074552,0.341022,0.027798,0.936682
0.585408,1.636689,16.813404,-7.571261,2.318719,-3.404569,-0.017018,0.356218,0.188828,0.914966
2.177568,3.339721,14.477759,-6.935926,1.523636,-2.495347,0.047553,0.380129,0.323713,0.865131
1.212655,4.666332,11.343343,-5.643366,-0.073744,-1.816782,0.099082,0.411121,0.427331,0.799093
-1.117413,4.504917,8.229516,-4.118086,-1.157197,-0.838314,0.118939,0.436701,0.506802,0.733687
-2.544722,4.169348,5.783085,-3.47807,-0.967868,0.056502,0.113004,0.447622,0.570092,0.679603
-2.65558,3.964342,3.623352,-3.027263,-0.799622,0.621355,0.092161,0.453879,0.616841,0.636402
-1.984433,3.533412,1.866984,-2.605724,-0.885572,0.892321,0.06628,0.459969,0.647539,0.603928
-1.33754,2.896047,0.296691,-2.175436,-0.873888,0.89697,0.040185,0.467842,0.66311,0.582919
-0.8338,2.009805,-0.938417,-1.80457,-0.794919,0.732985,0.015981,0.474876,0.666934,0.573966
-0.485732,1.094061,-1.8752,-1.51394,-0.733501,0.460004,-0.004784,0.479548,0.66194,0.576061
-0.406352,0.174376,-2.564317,-1.280728,-0.738028,0.29983,-0.022317,0.479873,0.651078,0.58764
-0.322165,-0.734024,-3.040412,-1.110137,-0.530796,0.218161,-0.036114,0.474916,0.636178,0.606983
-0.271243,-1.578561,-3.330303,-0.998085,-0.362957,0.125356,-0.045707,0.464596,0.618321,0.632251
-0.19427,-2.390919,-3.554481,-0.896046,-0.203312,0.069969,-0.050841,0.448613,0.598077,0.662168
-0.118383,-3.038235,-3.733368,-0.887222,-0.037958,-0.045116,-0.051739,0.427417,0.575397,0.695382
-0.279371,-3.439167,-3.944129,-0.885987,0.03595,-0.124604,-0.050713,0.40129,0.550487,0.730315
-0.335207,-3.752638,-4.205674,-0.831106,0.162223,-0.21163,-0.04947,0.370689,0.522994,0.765911
-0.351373,-3.884955,-4.474631,-0.832498,0.355109,-0.295377,-0.048121,0.336803,0.492152,0.801271
-0.272525,-3.778164,-4.768936,-0.894041,0.514692,-0.355571,-0.047194,0.30169,0.457237,0.835278
-0.101529,-3.567158,-5.043971,-0.923807,0.627136,-0.385061,-0.046719,0.267375,0.417784,0.867055
0.046747,-3.369742,-5.213874,-0.918221,0.682718,-0.364544,-0.045985,0.234352,0.374262,0.896043
0.207235,-3.171508,-5.256627,-0.882133,0.658822,-0.369107,-0.044749,0.202718,0.327851,0.921638
0.005688,-2.952561,-5.354188,-0.811877,0.577409,-0.396622,-0.044077,0.17215,0.279562,0.943539
-0.376315,-2.710737,-5.491837,-0.757108,0.506456,-0.437465,-0.047066,0.1422,0.229619,0.961686
-0.567349,-2.485932,-5.690406,-0.672356,0.566354,-0.396357,-0.053858,0.113263,0.177431,0.976109
-0.58365,-2.28581,-5.789851,-0.622713,0.624734,-0.348053,-0.061655,0.085659,0.123156,0.986759
