"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.242168,0.885532,0.420194,0.409895,1.337265,-0.113048,-0.152314,-0.042154,-0.984616,0.074539
0.122978,0.932008,0.762337,0.45615,1.376957,-0.061086,-0.143387,-0.04266,-0.985418,0.081072
0.090681,0.846764,1.111285,0.525859,1.609,0.113696,-0.13509,-0.040955,-0.985816,0.090779
0.513242,0.918325,1.441602,0.440132,1.82601,0.164639,-0.126949,-0.041325,-0.985555,0.104196
0.90383,1.378359,1.628711,0.245703,1.98738,0.141299,-0.115833,-0.045235,-0.984871,0.120688
0.346241,1.783154,2.030185,0.144313,2.189462,0.340571,-0.100207,-0.047859,-0.98392,0.139895
0.13621,2.095554,2.540467,0.052678,2.832463,0.496257,-0.082204,-0.043988,-0.982148,0.163378
0.40898,2.452118,3.026166,-0.128178,3.431172,0.629927,-0.060579,-0.040884,-0.978722,0.191732
0.105432,2.883707,3.73883,-0.428785,4.045748,0.631274,-0.035271,-0.036724,-0.972856,0.225742
-1.648883,2.760311,5.006674,-0.820664,4.63236,0.628374,-0.010764,-0.022394,-0.963049,0.268179
-3.757699,1.471962,7.402279,-1.273327,5.208334,0.697614,0.001383,0.011371,-0.94516,0.326406
-0.207534,-0.802201,12.342153,-4.583622,7.638232,-0.3506,-0.009421,0.060721,-0.858755,0.508689
1.812584,-0.601336,14.600846,-5.151711,7.069624,-1.315827,-0.003969,0.05002,-0.782324,0.620847
3.275516,0.178441,16.033096,-6.482515,6.12174,-2.073033,0.017914,0.030032,-0.679595,0.732754
7.747928,1.516665,16.877602,-7.81203,6.529425,-2.177535,0.06763,-0.004318,-0.550515,0.83207
8.987281,4.227223,16.420563,-9.017494,4.48682,-1.404059,0.152371,-0.038797,-0.399929,0.902959
7.782987,6.31879,14.924226,-8.419864,2.823702,-0.567965,0.240276,-0.046959,-0.239901,0.93942
6.176947,7.171945,12.511974,-7.39742,1.407668,0.321447,0.311719,-0.032271,-0.088345,0.945508
3.986273,7.029419,9.725321,-5.751398,0.679202,0.973506,0.359316,-0.003727,0.041405,0.932289
0.892625,6.115276,7.031045,-4.345402,0.34056,1.485702,0.377536,0.028552,0.142453,0.914526
-1.922619,4.668715,5.038321,-3.244738,0.413859,1.814552,0.364193,0.053739,0.217291,0.904024
-2.558247,3.265455,3.253206,-2.592535,0.530033,1.911537,0.335902,0.069305,0.270259,0.899626
-2.943527,2.068658,1.622498,-2.26609,0.093786,1.756481,0.305567,0.077234,0.30232,0.899592
-3.577639,0.878352,0.306919,-1.766333,-0.142791,1.544027,0.272416,0.077766,0.317729,0.90487
-3.919954,-0.2435,-0.997093,-1.414091,-0.109013,1.266851,0.237143,0.069303,0.318041,0.91532
-4.155526,-1.268299,-2.138088,-1.13503,-0.147684,1.091341,0.201211,0.053151,0.304414,0.929527
-4.062557,-2.125304,-3.241079,-0.899061,-0.179985,0.86858,0.166539,0.029931,0.277795,0.945621
-4.013091,-2.820011,-4.193869,-0.785411,-0.182234,0.695938,0.134175,0.001494,0.239196,0.961655
-4.156031,-3.353475,-4.776673,-0.729244,0.015919,0.423694,0.102095,-0.032044,0.191411,0.97566
-4.794416,-3.569446,-5.388756,-0.71121,0.153959,-0.016386,0.067007,-0.069237,0.136475,0.985947
-5.765756,-3.183176,-5.863218,-0.76129,0.380209,-0.444498,0.022999,-0.106128,0.074681,0.991277
-5.936933,-2.465134,-6.380282,-0.759152,0.806863,-0.585214,-0.026803,-0.136563,0.007015,0.990244
-4.579412,-1.968178,-6.857008,-0.632137,1.358095,-0.465317,-0.070676,-0.159997,-0.065178,0.982424
-2.894108,-1.691443,-7.198847,-0.461153,1.688143,-0.488027,-0.09632,-0.180098,-0.138346,0.969096
-2.789811,-1.625267,-7.254661,-0.264507,1.539899,-0.517436,-0.111537,-0.198741,-0.21116,0.950512
-3.481426,-1.529256,-7.308187,-0.149583,1.507226,-0.486118,-0.129797,-0.214613,-0.28388,0.925476
-4.276471,-1.395766,-7.458003,-0.067084,1.462132,-0.392664,-0.153546,-0.225777,-0.357367,0.893161
-4.299552,-1.345788,-7.842947,-0.117929,1.642834,0.361862,-0.206856,-0.237343,-0.50336,0.804678
-3.675892,-1.501048,-7.725543,-0.0842,1.736106,0.631912,-0.22718,-0.244045,-0.570361,0.75068
-3.163646,-1.426526,-7.590001,-0.152229,1.600763,0.732587,-0.241334,-0.252449,-0.630448,0.693226
-3.428132,-1.246575,-7.388955,-0.17679,1.368812,0.751045,-0.252587,-0.258523,-0.685023,0.632541
-2.870126,-0.647449,-6.491269,-0.471826,2.250024,1.010374,-0.272084,-0.255045,-0.777115,0.506966
-2.659078,-0.337738,-6.07406,-0.453273,2.055675,1.030409,-0.272349,-0.253621,-0.812593,0.448548
-3.600633,0.002468,-5.39487,-0.456609,1.863367,1.0219,-0.272544,-0.244426,-0.843912,0.392159
-4.48575,0.489881,-4.605198,-0.581003,1.965649,0.876251,-0.273586,-0.222148,-0.872338,0.338861
-4.691743,0.840026,-3.937115,-0.558516,2.074919,0.739601,-0.273391,-0.190525,-0.89716,0.289933
