"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.386504,-1.650216,5.131252,-0.256878,0.21318,0.426666,-0.526256,0.029136,0.535566,0.65983
-2.75864,-1.632897,5.179294,-0.282786,0.224264,0.488957,-0.53177,0.031784,0.577921,0.618238
-3.242919,-1.652922,5.209101,-0.210179,0.311615,0.507344,-0.538112,0.031857,0.618445,0.571793
-3.928739,-1.580569,5.276876,-0.112673,0.317476,0.591552,-0.545689,0.02844,0.656842,0.51959
-4.476031,-1.581206,5.372209,0.069957,0.399821,0.63925,-0.554279,0.021686,0.692688,0.460964
-4.986037,-1.694142,5.279796,0.315184,0.429633,0.683464,-0.562179,0.010999,0.725428,0.396974
-5.25485,-2.036191,4.920358,0.520854,0.540387,0.685454,-0.566998,-0.004908,0.754624,0.3302
-5.202268,-2.38227,4.535575,0.645961,0.620197,0.706321,-0.56609,-0.024792,0.78046,0.264218
-5.232229,-2.524345,4.211082,0.776138,0.637057,0.798781,-0.560104,-0.04709,0.80266,0.199507
-5.193799,-2.572588,3.890944,0.907872,0.672725,0.847796,-0.550715,-0.071362,0.820415,0.136159
-4.800506,-2.872828,3.541757,1.034613,0.730244,0.829401,-0.536708,-0.095539,0.834909,0.075789
-4.118954,-3.260494,3.101331,1.033861,0.718348,0.75976,-0.516695,-0.116884,0.847893,0.021017
-3.398422,-3.510613,2.705709,0.924299,0.633265,0.682015,-0.491183,-0.134154,0.860246,-0.026797
-2.539911,-3.61556,2.419508,0.783304,0.601204,0.6584,-0.462574,-0.146185,0.871777,-0.068273
-1.440793,-3.501301,2.301626,0.506014,0.59962,0.613482,-0.433131,-0.150211,0.882721,-0.103136
-0.490661,-3.34057,2.285863,0.271361,0.652555,0.48916,-0.405084,-0.144649,0.893006,-0.132381
-0.134326,-3.073706,2.172729,0.236189,0.708632,0.410793,-0.379213,-0.13361,0.901874,-0.158016
-0.030448,-2.888157,1.9273,0.301916,0.786564,0.423362,-0.354834,-0.121867,0.909175,-0.180672
0.109365,-2.601405,1.666184,0.352877,0.923456,0.463354,-0.331883,-0.110192,0.915238,-0.200125
0.443855,-2.293182,1.486619,0.380674,0.890478,0.479654,-0.311826,-0.097757,0.92007,-0.216053
0.887228,-2.075635,1.385945,0.180839,0.93243,0.375134,-0.294636,-0.08253,0.924007,-0.229324
1.052688,-2.012488,1.186081,-0.083287,1.043223,0.238548,-0.279238,-0.064856,0.9275,-0.239923
0.498953,-1.994363,0.577508,-0.308066,1.2427,0.125987,-0.263277,-0.049958,0.931138,-0.247327
-0.333186,-1.965523,-0.291234,-0.407857,1.371781,0.099956,-0.245253,-0.044056,0.935819,-0.249303
-0.586706,-1.85474,-1.089363,-0.487264,1.552711,0.145412,-0.22567,-0.045571,0.941891,-0.244617
-0.253439,-1.494054,-1.679724,-0.530692,1.743969,0.223988,-0.208123,-0.049513,0.948583,-0.233287
0.782463,-1.051815,-2.41974,-0.435063,2.33505,0.216016,-0.195632,-0.048459,0.955771,-0.214202
1.373693,-0.869032,-3.492159,-0.17329,2.954041,0.171871,-0.188113,-0.041256,0.963842,-0.184174
0.510263,-0.6895,-4.914185,0.025706,3.166445,0.410904,-0.180353,-0.037118,0.972565,-0.142172
-0.382452,0.289684,-6.659528,-0.128518,3.786515,1.038991,-0.176025,-0.047232,0.979474,-0.086115
-0.45136,1.348117,-9.170119,0.396758,5.262877,1.38814,-0.179873,-0.065545,0.981458,-0.009535
-0.125328,2.272511,-12.136003,1.783443,6.335108,1.563326,-0.18983,-0.08846,0.973138,0.095618
0.529752,3.186547,-14.485267,3.158139,6.68767,1.96914,-0.2024,-0.108641,0.946478,0.226741
1.218984,4.089591,-16.315332,4.101151,7.07938,2.219049,-0.215693,-0.121705,0.893322,0.37502
0.639615,4.105014,-17.932425,5.557335,7.808664,2.200136,-0.224972,-0.13163,0.807893,0.528556
0.259833,4.140437,-18.487713,7.107735,8.677853,1.963638,-0.228801,-0.147391,0.689073,0.671643
1.702711,3.13991,-17.61021,9.029788,8.676668,0.670934,-0.218921,-0.156101,0.548299,0.79188
3.650301,2.238698,-16.76177,8.998118,7.981418,1.035028,-0.18138,-0.156502,0.403826,0.882912
4.476218,0.529828,-15.320097,8.380441,5.380266,1.326579,-0.123225,-0.153518,0.260825,0.945102
4.179858,-1.759557,-13.161133,7.233535,3.191804,1.025896,-0.057808,-0.164478,0.131008,0.975931
3.103606,-3.217096,-10.7784,6.189126,1.322763,1.276214,0.001958,-0.189755,0.020684,0.981612
1.412785,-4.247857,-8.016861,5.352497,-0.158593,1.25956,0.042036,-0.224837,-0.067411,0.971153
0.056557,-4.115222,-5.529821,4.115948,-1.083955,1.047225,0.060649,-0.263056,-0.132829,0.953667
-1.254169,-3.258924,-3.263925,3.305787,-1.312501,0.812526,0.061567,-0.294417,-0.178167,0.936902
-2.350325,-2.456964,-1.24602,2.901912,-1.177355,0.594531,0.046191,-0.315878,-0.205815,0.925056
-3.169609,-1.959175,0.180777,2.640157,-1.105524,0.417152,0.017551,-0.330028,-0.21989,0.917836
