"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.677213,1.42253,-0.556869,0.205745,0.672806,-0.82292,-0.395549,-0.358062,-0.818614,0.212613
-1.603473,1.811042,-0.196359,0.245252,0.744897,-0.905118,-0.38443,-0.342506,-0.83147,0.208711
-1.647802,2.278864,0.188548,0.228808,0.831947,-0.977839,-0.370729,-0.324832,-0.844533,0.209304
-1.753729,2.82157,0.658596,0.192789,0.900476,-1.029182,-0.35393,-0.303566,-0.858139,0.214891
-2.05049,3.363323,1.129934,0.160431,0.935464,-0.982669,-0.333862,-0.277569,-0.872232,0.225172
-2.745747,3.874732,1.579972,0.091777,1.021141,-0.908884,-0.311189,-0.24402,-0.886889,0.23884
-3.61753,4.422806,2.09051,-0.01341,1.15519,-0.775914,-0.28603,-0.199695,-0.901879,0.254801
-4.131454,4.905464,2.640637,-0.269601,1.496511,-0.612692,-0.257785,-0.145354,-0.91501,0.274182
-4.787564,5.382901,3.369667,-0.552171,1.806076,-0.295779,-0.226328,-0.082869,-0.924073,0.296645
-5.096993,5.351851,4.322095,-0.794586,2.209796,-0.245536,-0.193816,-0.012289,-0.925933,0.323934
-4.869841,4.945786,5.45913,-1.204895,2.743117,-0.161585,-0.16075,0.061801,-0.917369,0.358852
-2.409177,4.029587,6.83292,-2.019854,3.904451,0.005415,-0.12917,0.122945,-0.897036,0.404383
1.610468,3.314835,8.451219,-3.156148,5.404684,0.441054,-0.087536,0.14948,-0.867637,0.466047
0.633813,2.842143,10.084789,-4.351162,5.129146,0.175966,-0.039051,0.155344,-0.825816,0.540714
-7.342484,2.201467,12.396731,-5.238562,2.75894,-0.850559,-0.015694,0.196519,-0.756215,0.623917
-14.114124,-1.265272,14.883027,-4.64174,2.836944,-1.445483,-0.055031,0.282916,-0.637213,0.714766
-12.322549,-4.446097,16.191389,-5.502184,7.222712,-2.021462,-0.126271,0.352187,-0.471674,0.798463
-4.947686,-5.478006,17.745905,-7.89315,9.099261,-4.281869,-0.157524,0.366513,-0.29246,0.869092
0.652216,-3.416652,19.598299,-10.38619,7.267419,-5.656857,-0.115831,0.354568,-0.112133,0.921027
0.836511,0.200049,20.012506,-10.478583,3.44439,-4.276117,-0.037417,0.355298,0.070861,0.931312
1.992253,2.175387,18.526039,-8.911548,2.419304,-3.237889,0.042322,0.368509,0.245057,0.895744
2.619796,4.130176,14.891456,-7.89772,1.30834,-2.328404,0.117374,0.390718,0.382699,0.828917
0.593252,5.040397,10.973543,-5.832355,-0.552561,-1.398599,0.162483,0.416782,0.484927,0.75149
-1.389911,4.576367,7.616863,-4.206361,-0.992887,-0.365851,0.173499,0.433144,0.561487,0.683386
-1.624943,4.397353,4.783535,-3.675184,-0.654898,0.385137,0.163107,0.44212,0.616578,0.630681
-0.558749,4.476258,2.643456,-3.365625,-0.380936,0.833478,0.144679,0.456284,0.650724,0.589432
0.121549,4.528249,0.844488,-2.853474,-0.64943,0.941625,0.12219,0.477991,0.667734,0.557428
2.249926,4.085554,-1.673093,-1.791698,-0.342804,0.951824,0.085968,0.534519,0.649851,0.533473
-2.02456,2.403309,-0.13339,-2.327978,-1.860871,0.725463,0.07706,0.529392,0.664132,0.52224
-2.046572,0.802025,-1.817063,-0.692945,-0.508309,-0.037963,0.044852,0.529331,0.666297,0.523302
-1.81567,0.63813,-2.268847,-1.467768,-0.516951,0.373782,0.020137,0.52161,0.664882,0.534275
-1.210647,-0.251859,-2.488291,-0.984363,-0.347704,0.405718,-0.002338,0.512725,0.66023,0.548821
-0.104175,-1.359315,-2.626039,-0.764695,-0.133594,0.430969,-0.013722,0.503447,0.649475,0.56968
0.961054,-2.143229,-2.797028,-0.670185,-0.042538,0.238146,-0.013359,0.495698,0.631711,0.595858
1.26396,-2.97594,-3.02627,-0.526972,-0.054768,-0.065247,-0.004362,0.487245,0.608336,0.626499
0.826781,-3.6502,-3.185031,-0.470563,-0.155591,-0.263124,0.007349,0.472374,0.583132,0.660883
0.037998,-3.997905,-3.412336,-0.549347,-0.145443,-0.450892,0.017374,0.449152,0.558237,0.697375
-0.52839,-4.045187,-3.695527,-0.643986,0.034119,-0.484385,0.021638,0.419448,0.533276,0.734311
-0.344631,-3.961931,-3.871588,-0.753125,0.272204,-0.419664,0.023571,0.387539,0.505918,0.770263
0.261937,-3.836117,-3.898606,-0.825217,0.436971,-0.367278,0.027651,0.357627,0.474582,0.80381
0.489373,-3.328475,-3.890394,-0.948539,0.25595,-0.527292,0.043314,0.305246,0.403321,0.861557
-0.118607,-3.014252,-3.941844,-0.89116,0.159135,-0.565738,0.046033,0.280074,0.367161,0.885795
-0.684117,-2.699116,-4.04823,-0.789997,0.156928,-0.50582,0.041401,0.254652,0.331218,0.907597
-0.909784,-2.46631,-4.178944,-0.684784,0.234687,-0.407025,0.031992,0.230032,0.294564,0.926981
-1.000591,-2.1816,-4.284153,-0.624251,0.268351,-0.305755,0.019873,0.206499,0.256504,0.944017
-0.811603,-1.959008,-4.392625,-0.528664,0.35539,-0.276069,0.007655,0.185244,0.21685,0.958437
