"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.959020614624023,0.445965349674225,5.93715143203735,-0.394117057323456,-1.13832366466522,-0.228960245847702,-0.517066748192344,0.309999021842243,-0.400830844776769,-0.689838635852408
-0.186931863427162,0.686002135276794,5.93524742126465,-0.129379868507385,-1.38723182678223,0.0704250335693359,-0.499485054230921,0.336675154782575,-0.444566348176014,-0.662967166027076
-0.623598575592041,0.50418084859848,6.12751579284668,0.110689103603363,-1.42257714271545,0.209018558263779,-0.472512450379443,0.363968617919185,-0.485067736970385,-0.639506153122547
0.0172226186841726,-0.0469130538403988,6.29774761199951,0.162809908390045,-1.37123274803162,0.176587462425232,-0.4454252275463,0.392689375561332,-0.523796054399977,-0.610761281434578
0.840603590011597,-0.421453386545181,6.34588241577148,0.0566402673721313,-1.54303133487701,0.213087350130081,-0.423729031987048,0.419404360511393,-0.561836221290339,-0.573492663330445
1.56251657009125,-0.782663226127625,6.38063764572144,-0.0382624864578247,-1.689866065979,0.365544199943542,-0.406329958265293,0.442037772989674,-0.599318118807389,-0.529449275578937
2.15730714797974,-0.939721822738647,6.04651403427124,-0.19202184677124,-1.61135232448578,0.549664497375488,-0.393061519361676,0.460016756369256,-0.635719503995854,-0.479320605112859
2.83500480651856,-1.11078214645386,5.44515943527222,-0.395375967025757,-1.50928342342377,0.611662626266479,-0.384718975187931,0.471065442176845,-0.669820681200909,-0.425944841250024
2.76271080970764,-1.04394912719727,4.730393409729,-0.53707480430603,-1.43585157394409,0.747384667396545,-0.379366641322267,0.475629713373601,-0.699236091296657,-0.375401673356159
2.72359752655029,-1.36032259464264,4.30914211273193,-0.655448794364929,-1.63220381736755,0.509442210197449,-0.37634147828541,0.476930797018162,-0.723529788047264,-0.327733100096034
2.86673045158386,-1.42885088920593,4.07717895507812,-1.03927719593048,-1.86186897754669,0.211976170539856,-0.374864131975342,0.476796334150098,-0.744166319429419,-0.279926434951662
3.50501728057861,-1.76336741447449,3.92343258857727,-1.09371328353882,-1.78203129768372,-0.0754638016223907,-0.376081991189929,0.472091096603427,-0.763304890680002,-0.230343627437578
4.26679849624634,-1.80341577529907,3.711101770401,-1.06624388694763,-1.5953289270401,-0.178615510463715,-0.380087573009773,0.460267996100336,-0.782363709751621,-0.177747154131709
4.62375974655151,-1.73948764801025,3.31523871421814,-0.928346216678619,-1.39117121696472,-0.245136499404907,-0.385099465145373,0.440965446469286,-0.801053326528318,-0.124746414542921
4.3803243637085,-1.4661728143692,3.11054873466492,-0.791504204273224,-1.23537814617157,-0.406744956970215,-0.388963641430553,0.418681287796035,-0.817228155506024,-0.0745088239172497
4.4900541305542,-0.995794653892517,2.89730834960938,-0.832487642765045,-1.27202868461609,-0.631566405296326,-0.389384564353702,0.395844990482059,-0.83119280279991,-0.0283738065463101
4.86643409729004,-0.566552042961121,2.54651045799255,-0.807413756847382,-1.10922765731812,-0.86838561296463,-0.385566809272148,0.367779867774518,-0.84606335347653,0.0159147774208377
5.47901582717896,-0.224983930587769,2.23041582107544,-0.673522889614105,-0.983404159545898,-1.03645575046539,-0.379840549375897,0.332423912329859,-0.861436149117156,0.056065447573882
