"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0445,-0.806951,2.043229,0.205783,1.234692,-0.142037,-0.192334,0.021553,0.962592,-0.189632
0.028945,-0.818557,1.293855,0.165741,1.168363,-0.219654,-0.184297,0.026393,0.960784,-0.205504
-0.016045,-0.964801,0.540346,0.025963,1.075884,-0.267692,-0.175717,0.029807,0.960466,-0.213871
-0.006911,-1.187413,-0.124576,-0.094014,1.125132,-0.339199,-0.165299,0.032255,0.961858,-0.215558
0.0746,-1.589522,-0.678307,-0.169887,1.14029,-0.334786,-0.152572,0.034436,0.964897,-0.210974
-0.087654,-1.976325,-1.773332,-0.390898,1.389582,-0.390952,-0.118087,0.041406,0.974352,-0.187028
-0.614183,-2.088854,-2.493939,-0.236811,1.484007,-0.126164,-0.098734,0.039018,0.980466,-0.165576
-0.184469,-2.294189,-3.192316,-0.172702,2.2479,0.174117,-0.077537,0.034614,0.986918,-0.137054
-0.781472,-1.865148,-3.204429,-0.323271,3.627875,1.11142,-0.057494,0.032294,0.992298,-0.104868
-2.775915,-0.88107,-5.176688,-0.130316,5.378925,1.853238,-0.043735,0.012512,0.996803,-0.065692
-2.639004,-0.067167,-9.618213,1.079719,8.480758,1.435791,-0.038015,-0.020588,0.999055,0.004615
-1.466484,3.047971,-14.198164,3.311157,9.703176,1.255893,-0.05197,-0.042504,0.99032,0.121484
-2.363712,3.590433,-18.486828,4.723324,9.394092,1.520207,-0.080044,-0.065476,0.953734,0.282309
-2.268653,4.961925,-20.885023,6.680393,10.829411,-0.203043,-0.111088,-0.091533,0.873467,0.46512
-0.130994,6.301899,-21.574053,9.207536,11.894428,-0.821445,-0.144611,-0.09688,0.746426,0.642301
5.753732,4.053151,-19.926292,11.6739,11.780385,-0.216711,-0.147754,-0.078607,0.587347,0.791842
4.849321,-0.745793,-20.499887,15.70135,8.533944,-0.689657,-0.106371,-0.068125,0.412933,0.901959
5.429632,-3.69144,-15.592054,12.651012,7.025793,1.359978,-0.034295,-0.081393,0.251099,0.963923
2.418105,-5.958737,-13.30616,10.569104,1.857887,1.622682,0.030274,-0.12389,0.113221,0.985351
-0.23292,-6.18907,-6.166672,6.951265,-1.526624,1.155409,0.086627,-0.233519,-0.07924,0.965239
-2.572029,-4.625008,-4.030282,5.377375,-2.405373,1.259242,0.079653,-0.279559,-0.136484,0.947034
-2.929573,-3.335829,-1.704777,4.37726,-2.375967,0.980474,0.054534,-0.310072,-0.174368,0.932994
-2.781543,-2.297203,0.071924,3.566248,-2.212317,0.513735,0.025846,-0.330469,-0.191597,0.923804
-3.286217,-1.172693,1.274261,2.666754,-2.135959,0.130076,-0.006851,-0.34119,-0.195244,0.919468
-3.980535,-0.003198,2.316764,1.962322,-1.776118,-0.177105,-0.04787,-0.338555,-0.19126,0.920059
-3.735197,0.608003,3.358047,1.632007,-1.203163,-0.447738,-0.092992,-0.326336,-0.178225,0.92363
-3.122584,0.951438,3.832167,1.581818,-0.537212,-0.705759,-0.13477,-0.30873,-0.156386,0.928475
-2.47149,0.854491,3.923051,1.63034,-0.022563,-0.859569,-0.171042,-0.290276,-0.130002,0.932515
-1.727084,0.67073,3.900797,1.589322,0.325773,-0.97816,-0.200964,-0.273412,-0.10095,0.935237
-0.988154,0.611497,3.911162,1.40155,0.374031,-0.986932,-0.223322,-0.258119,-0.069396,0.937383
-0.294718,0.788727,4.02224,1.14958,0.284851,-1.041268,-0.238708,-0.242186,-0.035512,0.939736
0.152868,0.946637,4.317716,1.064233,0.156446,-1.044521,-0.248593,-0.223762,0.001233,0.942407
0.031258,0.920077,4.791237,1.051753,0.066486,-0.901571,-0.25722,-0.203414,0.041942,0.94377
-0.268605,0.904811,5.46396,1.00035,0.169694,-0.669811,-0.268689,-0.181529,0.087412,0.94192
-0.699975,0.773303,6.26819,0.953424,0.309552,-0.415487,-0.284092,-0.157849,0.139187,0.935416
-0.997143,0.310063,7.055348,0.987392,0.517267,-0.057948,-0.302731,-0.134597,0.198153,0.922482
-1.101378,-0.25526,7.633352,1.004088,0.760248,0.347841,-0.321877,-0.113862,0.263976,0.90208
-1.386178,-0.557202,7.872626,1.054569,0.772194,0.694931,-0.339624,-0.095431,0.332981,0.874455
-1.762766,-0.971322,7.974808,1.192802,0.710093,0.964717,-0.357594,-0.079949,0.402285,0.838989
-1.891686,-1.370031,7.895675,1.300131,0.790077,1.100574,-0.373428,-0.068611,0.469998,0.796835
-1.862734,-1.504425,7.970764,1.215541,0.668058,1.312836,-0.385853,-0.05909,0.535537,0.748883
-1.641888,-1.33289,8.18731,0.974921,0.314512,1.492334,-0.394442,-0.047737,0.598424,0.695719
-1.833155,-1.145757,8.577878,0.915816,0.162109,1.486367,-0.40221,-0.03356,0.658187,0.635524
-1.97384,-0.823517,9.143005,0.9254,0.172271,1.384032,-0.408943,-0.016667,0.714939,0.566877
-2.059585,-0.445943,9.550477,1.197779,0.512698,1.100085,-0.415647,0.004459,0.766811,0.4891
-3.026398,-0.467608,9.354768,1.766031,1.012007,0.918664,-0.422284,0.022655,0.811293,0.403692
