"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.35111904144287,-0.567127704620361,3.01552557945252,-0.374946236610413,-0.890177547931671,-0.197243094444275,-0.414766457806447,0.362492756217896,-0.832741970143773,-0.055755887081883
4.38884162902832,-0.0525640696287155,2.87671256065369,-0.614402055740356,-0.894571602344513,-0.316376686096191,-0.410276221188969,0.337942592837171,-0.846943598326887,-0.0124515960834806
4.38721323013306,0.633241057395935,2.414963722229,-0.827296614646912,-1.088982462883,-0.417198002338409,-0.398554056138949,0.311598499433283,-0.862168710689399,0.0269522843817368
4.23782825469971,1.28173542022705,1.83935713768005,-0.817060887813568,-0.922630906105042,-0.591135740280151,-0.384407821698586,0.28194356587424,-0.877103160221191,0.0585535383857822
4.1456298828125,1.91629636287689,1.14373350143433,-0.805826365947723,-1.00281655788422,-0.656457722187042,-0.362844396673959,0.251553761957528,-0.893383732732256,0.0832485558175748
3.13829827308655,2.51968502998352,0.488679438829422,-0.615832984447479,-1.04529118537903,-0.645761549472809,-0.341100453590204,0.222697742132164,-0.908176560277733,0.0962897297689361
2.2104766368866,3.11848211288452,-0.0286042653024197,-0.474664628505707,-1.48890125751495,-1.01140809059143,-0.312116028405908,0.201390539800015,-0.922940343293012,0.101028331309923
3.76560759544373,3.66748857498169,-0.0959987491369247,-0.403485655784607,-1.52489495277405,-1.59215998649597,-0.280906510591778,0.176021295002045,-0.938065246714444,0.100706631701659
5.94463014602661,4.00820922851562,-0.498535364866257,-0.564205169677734,-1.77049624919891,-1.86282730102539,-0.240721631945014,0.134155918893322,-0.955447384164162,0.105715232811833
4.0095157623291,4.62336921691895,-1.83447527885437,-0.965826749801636,-2.46644902229309,-1.11197471618652,-0.200700126915601,0.082342251846941,-0.97102942096262,0.100206392096814
0.469141691923141,5.6210126876831,-3.16257119178772,-1.34102988243103,-3.90753412246704,-0.188439309597015,-0.149361100665318,0.0580370702891055,-0.984136623359643,0.0761467469492578
-2.08388519287109,5.14669322967529,-3.20441842079163,-1.34322941303253,-5.04460573196411,1.34100580215454,-0.102511690433433,0.0645084305798999,-0.991887432242583,0.0385936299930508
-3.54260420799255,3.29744839668274,-4.38307428359985,-2.41392207145691,-6.54126405715942,2.32974243164062,-0.0623924283286119,0.0895777010749152,-0.99402016778873,-0.0026542527141479
0.0506272949278355,1.42886555194855,-7.75378942489624,-4.88473749160767,-6.70909643173218,1.8599967956543,-0.0474563120236682,0.107831029511898,-0.991090916560136,-0.0621227512255844
3.16686797142029,0.966727375984192,-15.7297840118408,-9.14103698730469,-4.47478628158569,2.55248832702637,-0.05192052694304,0.0831294386243114,-0.978158915513622,-0.183300475678746
3.68869614601135,0.65062940120697,-17.4802570343018,-7.98535537719727,-4.6370210647583,3.3711576461792,-0.0633316732417175,0.0370665423848617,-0.936331203259966,-0.343364519512084
3.60042262077331,-0.0252765752375126,-17.10231590271,-10.070460319519,-4.31554412841797,0.364383935928345,-0.0791548288582041,-0.0112185482933815,-0.864325405248072,-0.496538373967117
1.41604375839233,1.36271822452545,-18.8688411712646,-13.4766893386841,-2.81133556365967,-0.332081377506256,-0.0899278347483213,-0.0581554963773879,-0.764157458076258,-0.636077311352497
2.07956266403198,1.86686992645264,-19.0796413421631,-12.173077583313,-0.0534638613462448,-1.76617574691773,-0.0769382472985897,-0.09695867417876,-0.631663800572141,-0.765297684584924
2.83270740509033,2.44388222694397,-18.2974491119385,-11.098991394043,0.0184957832098007,-1.27329838275909,-0.0592577528592867,-0.141183203685357,-0.476229217764641,-0.86588776409723
