"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.592254,-1.604691,3.20535,0.25117,2.020126,-0.166,-0.277535,-0.035915,0.943078,-0.179691
-0.265809,-1.557441,2.249122,-0.086703,2.005854,-0.22466,-0.262838,-0.02915,0.941946,-0.206893
-0.421111,-1.564353,1.265824,-0.353274,2.03688,-0.267089,-0.247966,-0.024191,0.942046,-0.22467
-0.780303,-1.563816,0.28756,-0.507747,2.058836,-0.263519,-0.232199,-0.02424,0.943855,-0.233739
-1.089447,-1.659812,-0.712299,-0.51087,2.050962,-0.256672,-0.214733,-0.029942,0.947674,-0.234323
-1.205853,-2.024661,-2.496309,-0.25505,2.293702,-0.237818,-0.173357,-0.049992,0.9612,-0.208668
-1.420836,-2.013411,-3.377162,-0.309599,2.557781,0.018979,-0.149678,-0.06363,0.969442,-0.183659
-0.828131,-1.580294,-4.397417,-0.364346,3.364223,1.001823,-0.127086,-0.077122,0.977592,-0.14905
0.595372,-0.763651,-6.353837,-0.095857,5.4217,2.039946,-0.110971,-0.083048,0.985453,-0.098346
0.53723,0.367302,-10.238872,0.943113,7.965897,2.199237,-0.104373,-0.083137,0.990886,-0.018401
-0.644097,2.433501,-14.657511,2.967383,8.825649,2.110336,-0.106962,-0.098412,0.983648,0.106354
-0.014272,3.824804,-18.425474,4.785876,9.290083,2.187933,-0.119586,-0.115057,0.948586,0.269527
-0.231461,6.58623,-20.596458,7.525203,11.072494,0.754755,-0.14236,-0.12328,0.870738,0.454259
1.239427,4.233057,-21.301308,10.862979,11.932457,0.094345,-0.166342,-0.117814,0.746476,0.633422
1.02144,0.27039,-21.496864,13.506221,9.632814,-1.015954,-0.141983,-0.1321,0.596396,0.778911
3.103482,-1.151812,-19.578003,13.64949,10.969741,-0.440655,-0.096903,-0.150226,0.426471,0.886659
2.68223,-4.343335,-16.814348,13.270533,5.937088,-0.04646,-0.029749,-0.177698,0.266543,0.946833
2.294556,-5.433368,-14.076098,10.985126,2.865835,0.64808,0.03141,-0.220004,0.121189,0.967432
2.585873,-5.931115,-10.044114,9.647079,0.240196,0.40002,0.088442,-0.268596,0.008785,0.959144
2.263425,-4.989971,-6.775803,7.720978,-1.691802,0.923815,0.134588,-0.311088,-0.0713,0.938097
0.063191,-3.858052,-3.92092,5.897541,-2.726439,1.284294,0.158629,-0.346528,-0.122452,0.916385
-2.340534,-2.108337,-1.12677,4.294606,-2.872939,1.209314,0.152164,-0.368159,-0.154353,0.904146
-3.5697,-0.526735,0.92534,3.297562,-2.692929,1.016496,0.123111,-0.375045,-0.167904,0.903324
-3.840368,0.65938,2.350258,2.77263,-1.960131,0.323771,0.082726,-0.36949,-0.166614,0.910425
-3.411987,1.206677,3.125105,2.539762,-1.217724,-0.407883,0.040815,-0.356077,-0.153955,0.920783
-2.788553,1.102717,3.611062,2.303226,-0.575844,-0.832181,0.002296,-0.341525,-0.13315,0.930391
-2.513956,0.872643,3.822411,1.913569,-0.119945,-1.169497,-0.0332,-0.328551,-0.107078,0.937809
-2.327595,0.576527,3.891121,1.464838,0.134221,-1.321407,-0.068013,-0.317543,-0.079147,0.942484
-1.819459,0.391933,4.135622,1.105425,0.362647,-1.334785,-0.100148,-0.308296,-0.048476,0.944762
-1.155123,0.454361,4.414896,0.87503,0.486156,-1.283763,-0.126782,-0.299152,-0.012961,0.945657
-0.884027,0.524366,4.621365,0.858433,0.550087,-1.202911,-0.14936,-0.28819,0.026124,0.945492
-0.913884,0.281056,4.851584,1.029637,0.631362,-1.018585,-0.171329,-0.277021,0.067458,0.943056
-0.869017,0.113311,5.201464,0.994807,0.699792,-0.618383,-0.193469,-0.267076,0.11185,0.937406
-0.705432,0.180903,5.646238,0.868489,0.768482,-0.393204,-0.215401,-0.255831,0.159916,0.928752
-0.609889,0.297845,6.046167,0.884357,0.783055,-0.141503,-0.23631,-0.241481,0.211658,0.917085
-0.587294,0.375708,6.486866,1.037659,0.780557,0.228128,-0.256944,-0.224363,0.266345,0.9015
-0.859341,0.323091,6.823433,1.245433,0.785353,0.559732,-0.278566,-0.205448,0.323308,0.880718
-1.202237,0.117126,7.023193,1.448571,0.750602,0.86732,-0.302029,-0.187048,0.380546,0.853801
-1.420213,-0.437661,7.241823,1.524987,0.629252,1.002182,-0.325362,-0.171223,0.438208,0.820242
-1.423304,-0.867651,7.415454,1.345602,0.626984,1.109897,-0.345749,-0.158941,0.49646,0.780207
-1.337675,-1.109516,7.857537,1.185524,0.608419,1.156102,-0.36258,-0.14651,0.555608,0.733737
-1.690895,-1.389597,8.235395,1.128885,0.601926,1.222996,-0.37718,-0.134179,0.614891,0.679441
-1.827576,-1.796192,8.627769,1.12318,0.703091,1.323885,-0.389426,-0.123698,0.673256,0.616257
-1.80533,-1.926404,8.96297,1.068333,0.820612,1.373247,-0.397287,-0.112773,0.729508,0.545218
-2.019804,-1.907544,9.058507,1.156266,1.01914,1.245761,-0.402129,-0.100562,0.780806,0.467464
-2.411971,-2.080371,8.99604,1.44654,1.360507,1.117033,-0.404396,-0.090442,0.82506,0.384136
