"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.805598,-1.482868,1.589948,0.108337,1.198684,-0.684317,-0.273573,-0.129634,0.914614,-0.268021
-0.115164,-1.417409,0.904953,-0.018754,1.28854,-0.561356,-0.260695,-0.126036,0.914563,-0.282362
-0.189564,-1.34112,0.153115,-0.101462,1.187089,-0.531057,-0.248666,-0.121551,0.916374,-0.289223
-0.36782,-1.550249,-0.646948,-0.108519,1.33919,-0.60921,-0.234277,-0.120753,0.920233,-0.289317
-0.155459,-1.410464,-1.455395,-0.294541,1.486865,-0.589232,-0.218049,-0.12144,0.926288,-0.282307
0.692506,-0.793663,-2.215459,-0.610469,1.807584,-0.509007,-0.206075,-0.120179,0.934057,-0.265759
1.423293,-0.188731,-2.556193,-0.869367,2.740924,-0.114082,-0.201689,-0.113169,0.942393,-0.241681
0.636313,0.270401,-3.54244,-0.845795,4.382517,0.921088,-0.201406,-0.107677,0.950353,-0.211354
0.449384,0.761581,-6.665736,-0.543301,6.720987,2.235735,-0.201735,-0.114576,0.958843,-0.163691
-0.073837,1.246461,-12.422532,0.834967,9.105548,2.366146,-0.201164,-0.130559,0.968234,-0.07078
-2.866747,2.109693,-18.520611,2.912109,9.355247,2.100473,-0.191918,-0.175253,0.962476,0.078063
-4.022951,4.790375,-23.190765,4.5071,10.516043,2.284135,-0.186816,-0.242399,0.911052,0.276272
-2.075027,5.157317,-24.062881,8.248943,13.756781,1.251949,-0.178388,-0.295216,0.799848,0.491191
0.628546,5.653291,-23.859798,10.90752,14.88139,0.750331,-0.146757,-0.308536,0.649267,0.6795
3.142587,3.174533,-22.171749,13.84891,13.337496,-0.569706,-0.087158,-0.292625,0.479946,0.822451
6.026657,1.496674,-20.377586,12.715397,11.227133,0.593015,0.00165,-0.265393,0.302215,0.915549
7.652324,-2.397254,-16.06736,11.807612,7.183864,0.523908,0.115917,-0.241856,0.148432,0.95186
3.898003,-6.163371,-11.886763,9.903545,3.760229,0.764585,0.211222,-0.255918,0.024318,0.943027
0.42614,-7.12235,-8.826687,7.947666,1.626691,1.416444,0.254896,-0.294836,-0.083048,0.917171
-0.652526,-6.526837,-5.847199,6.171202,-0.343856,1.066467,0.267018,-0.337713,-0.167828,0.88684
-1.520168,-5.337942,-3.040831,5.101349,-1.424121,0.697477,0.262146,-0.376318,-0.225975,0.859418
-2.137084,-3.512044,-0.782741,4.170554,-1.229522,0.410141,0.242677,-0.404216,-0.260292,0.842595
-2.938903,-2.495161,0.949928,3.659848,-1.236867,-0.13778,0.213529,-0.422683,-0.276212,0.836332
-3.548753,-1.408945,2.217264,2.896248,-1.273654,-0.324178,0.173724,-0.433141,-0.280724,0.838691
-3.008527,-0.252658,3.42587,2.230674,-0.837048,-0.48886,0.130821,-0.434866,-0.272892,0.84812
-2.152031,0.677813,4.34331,1.830542,-0.354827,-0.731129,0.092644,-0.430453,-0.250218,0.862275
-1.823159,1.211126,4.82603,1.640434,0.051799,-0.987145,0.058349,-0.420837,-0.217703,0.878691
-1.580758,1.392389,5.093123,1.545718,0.422155,-1.171612,0.025131,-0.407797,-0.180336,0.894734
-1.180396,1.58056,5.226176,1.332874,0.72314,-1.161992,-0.005668,-0.392672,-0.139367,0.90904
-0.70918,1.759912,5.49151,1.126026,0.973904,-1.096776,-0.03288,-0.375169,-0.094425,0.921548
-0.705587,1.963511,5.57069,0.953211,1.033279,-0.949493,-0.057959,-0.355014,-0.046258,0.931915
-0.981033,2.138385,5.485916,0.829983,1.224236,-0.781292,-0.084436,-0.331564,0.000995,0.939646
-1.316103,1.837516,5.605471,0.910284,1.344405,-0.773505,-0.113296,-0.307306,0.04742,0.943652
-1.547665,1.497989,5.632976,0.80055,1.380046,-0.52827,-0.144997,-0.285598,0.094016,0.94264
-1.2125,1.330809,5.536273,0.548478,1.384517,-0.233547,-0.17533,-0.265014,0.140398,0.937718
-1.008245,0.976966,5.396574,0.419187,1.251932,-0.166746,-0.201117,-0.245493,0.186405,0.929806
-1.109294,0.427901,5.25012,0.411646,1.057855,-0.061528,-0.224885,-0.229816,0.231605,0.918135
-0.887373,-0.090508,5.083332,0.42288,1.013947,0.159558,-0.246339,-0.218741,0.275939,0.902955
-0.412781,-0.517772,4.889055,0.392384,0.950553,0.367741,-0.26191,-0.210823,0.31974,0.885846
-0.268843,-0.821764,4.753207,0.284788,0.718262,0.445277,-0.272152,-0.204832,0.363287,0.867179
-0.345815,-1.295433,4.45553,0.193326,0.65995,0.400261,-0.280269,-0.202367,0.40494,0.846475
-0.104302,-1.734512,4.137913,0.083155,0.645617,0.448547,-0.284657,-0.20403,0.44451,0.824471
0.232965,-1.95702,4.042706,-0.011207,0.544267,0.505054,-0.283673,-0.207223,0.483068,0.802019
0.185486,-2.01501,4.096796,-0.061133,0.528123,0.466194,-0.280567,-0.210373,0.521088,0.778134
-0.045418,-2.053756,4.282909,-0.110241,0.703661,0.352887,-0.277779,-0.213785,0.55897,0.751457
-0.461176,-2.065031,4.506439,-0.200669,0.870933,0.223606,-0.277351,-0.218302,0.596369,0.720947
