"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.31946229934692,2.11650919914246,-3.14308071136475,-0.914341688156128,1.36319065093994,0.220270752906799,-0.508785147338314,-0.126085015272262,-0.828121343680141,-0.198633933345427
-1.54837667942047,2.3981032371521,-2.94841408729553,-0.91192501783371,1.40794706344604,0.015026181936264,-0.482642248072387,-0.134633749632056,-0.834740882324062,-0.228337489248705
-1.90822517871857,2.36062335968018,-2.4985613822937,-0.681293904781342,1.56570267677307,-0.14691287279129,-0.454773280056898,-0.138985449656333,-0.84163742458515,-0.255951000787442
-2.12828469276428,2.26309084892273,-1.96510779857635,-0.558820009231567,1.89241003990173,-0.117813050746918,-0.426552101933026,-0.137549189636813,-0.848730907528101,-0.280694885612477
-1.7174562215805,2.21080183982849,-1.39895367622376,-0.535286486148834,2.19661235809326,-0.0261760950088501,-0.399812992894938,-0.134738357305734,-0.855656256221185,-0.299745933976464
-1.31707549095154,1.94137930870056,-0.62353104352951,-0.32742166519165,2.1327383518219,0.0762219429016113,-0.375822936176748,-0.132286087102765,-0.862637674462624,-0.311631073350613
-0.323258638381958,1.27749192714691,0.72810423374176,-0.348045289516449,3.0315682888031,0.411448121070862,-0.342130042796909,-0.127146792998167,-0.877091329718512,-0.31223662840994
0.351874560117722,0.823281586170197,1.45558047294617,-0.42633581161499,3.27446222305298,0.494166672229767,-0.33411868778296,-0.12645670599228,-0.883954718286586,-0.301658216498676
0.678923368453979,0.352712661027908,2.33723163604736,-0.481482326984406,3.62098956108093,0.770995914936066,-0.333120928177891,-0.127237978268313,-0.890649969102986,-0.282105914457815
-0.313855975866318,-0.0553580895066261,3.36086654663086,-0.657307207584381,4.58225584030151,1.298828125,-0.336134443395364,-0.120387111456048,-0.898373811494752,-0.255822767167901
-1.22368729114532,-0.517680406570435,5.23886823654175,-1.32028651237488,6.25104761123657,1.95661497116089,-0.341674654189932,-0.0985393946302524,-0.908197185012373,-0.220740678490233
-1.39679706096649,-1.61954140663147,8.75978565216064,-1.34582734107971,6.06698799133301,1.84544205665588,-0.353642933006729,-0.0599954175896527,-0.919049510402273,-0.163356758771505
-0.198666632175446,-2.36473417282104,11.8631925582886,-1.68905103206634,5.82243871688843,1.98085069656372,-0.375119908638108,-0.0132927129203421,-0.924161894619622,-0.0709456243921114
-0.918095469474792,-2.88616228103638,14.1874799728394,-3.36338639259338,5.55441570281982,2.39892411231995,-0.397824366278699,0.0409763248567807,-0.915278357211562,0.0481926963139325
-2.65923190116882,-2.47551035881042,15.3281183242798,-5.34647607803345,5.44781970977783,2.51431012153625,-0.413109907863739,0.114033765292478,-0.886062128883187,0.176721539779338
-3.24847602844238,-0.986702859401703,14.2658758163452,-7.14679670333862,4.6369457244873,0.637828171253204,-0.414402299070185,0.197495012968816,-0.836645771785445,0.298814876664618
4.89644050598145,1.21739149093628,11.9212265014648,-8.58368682861328,2.07269859313965,-1.43597090244293,-0.382081791231521,0.241604288716138,-0.791211509226394,0.411856062885003
4.51608943939209,1.60506284236908,10.879002571106,-9.18071174621582,-1.43860793113708,-0.869215130805969,-0.317735069920352,0.2485370467383,-0.75644050657982,0.514851215342569
4.47729349136353,0.684649050235748,8.04281806945801,-7.26141929626465,-2.58817434310913,-0.456169366836548,-0.261641588180546,0.252532098627454,-0.717846749832164,0.593689627714146
5.89910221099854,-0.429996520280838,5.99889326095581,-5.05970859527588,-4.07887649536133,-0.437628448009491,-0.211152261727094,0.233502855446713,-0.687264372261866,0.654644108575175
5.51352691650391,-0.923928320407867,4.07618474960327,-3.78438758850098,-3.4669668674469,0.237075805664062,-0.164163225870821,0.197577668224458,-0.665030133927942,0.701247911532044
2.50065875053406,-1.2454115152359,2.72489833831787,-2.91231179237366,-3.02168798446655,0.867143988609314,-0.136491758039287,0.168262937245248,-0.646706288057907,0.73131983706677
-0.136608988046646,-1.03516948223114,1.76445412635803,-2.03557109832764,-2.73768830299377,0.663426339626312,-0.132220786743501,0.155227023750828,-0.630634682024387,0.74881390715371
-1.49146699905396,-0.617202281951904,1.08984231948852,-1.2568644285202,-2.41858005523682,0.215116322040558,-0.142163568042656,0.156910160514087,-0.617410211260336,0.757610399883691
-1.68191397190094,-0.589592814445496,0.510949492454529,-0.637959659099579,-2.08773636817932,0.0750622153282166,-0.156819311017685,0.163791327542338,-0.60795077810085,0.76090479968554
-1.60838270187378,-0.804805099964142,0.0194581411778927,-0.167887359857559,-1.80728030204773,-0.0678291320800781,-0.173097858920148,0.168941260345445,-0.60204515572156,0.760945270175326
-1.37128245830536,-1.12121856212616,-0.411367923021316,-0.0825847983360291,-1.45247840881348,-0.302972018718719,-0.190738462958958,0.170359304067509,-0.59926453043722,0.758603163009545
-0.965871810913086,-1.40439760684967,-0.732793092727661,-0.0518307983875275,-1.15561532974243,-0.490676701068878,-0.208046652189277,0.166457072104397,-0.599162142679251,0.754992421222258
-0.564567983150482,-1.51359784603119,-0.918683588504791,-0.041634451597929,-0.971141755580902,-0.560443818569183,-0.223981642077839,0.158086126525409,-0.600994829246433,0.75076379477267
-0.0145481433719397,-1.45374536514282,-0.9892697930336,0.0779476314783096,-0.898046791553497,-0.559153079986572,-0.236507689246765,0.146445930980064,-0.604294441613503,0.746623114194881
0.271670490503311,-1.33227205276489,-1.01564252376556,0.121626675128937,-0.765548586845398,-0.588076829910278,-0.245330312167353,0.132823251355009,-0.60864094224095,0.742783518112665
0.184077322483063,-1.23513615131378,-1.00918936729431,0.0442874580621719,-0.568389773368835,-0.630314469337463,-0.252463458960968,0.119350107562816,-0.613296196538818,0.738840753190061
-0.0595713444054127,-1.24586522579193,-1.02990961074829,0.0454176068305969,-0.414281785488129,-0.638840615749359,-0.260714826120021,0.107041341714347,-0.617609929503991,0.734253357190715
-0.0862840339541435,-1.01360762119293,-1.18486177921295,0.0530843734741211,-0.443726778030396,-0.456091105937958,-0.26952457404022,0.0965507826188227,-0.622619574673333,0.728271524093764
-0.10846546292305,-0.834362983703613,-1.30486273765564,0.0933489203453064,-0.631577908992767,-0.336548924446106,-0.277093433398606,0.0871830794913932,-0.62911125495125,0.720997610913253
-0.370805114507675,-0.826983749866486,-1.45033991336823,0.032284140586853,-0.594475746154785,-0.217166066169739,-0.284905559368035,0.0788991033598026,-0.636454651968251,0.712411041164294
-0.905593931674957,-0.995499789714813,-1.61303162574768,-0.117353349924087,-0.509535789489746,-0.157875001430512,-0.29612229914857,0.0720280349200186,-0.644170325581903,0.701547043327101
-1.78643369674683,-1.28986072540283,-1.81778860092163,-0.187709629535675,-0.436460018157959,-0.148485064506531,-0.313926380588485,0.067545779924694,-0.651668572400984,0.687179775563048
-2.44742751121521,-1.51674735546112,-1.97319865226746,-0.250322669744492,-0.424602508544922,-0.0822104811668396,-0.339218347068998,0.0657955324860383,-0.658298878229359,0.668763544426321
-2.68113112449646,-1.56726145744324,-2.31112575531006,-0.287457048892975,-0.337902247905731,0.065747082233429,-0.367992918107247,0.0653989372800844,-0.665219239122407,0.646364892575717
-2.44948244094849,-1.48706793785095,-2.5768449306488,-0.309851258993149,-0.31646329164505,0.169355630874634,-0.396522189081327,0.063690031632256,-0.673015008492318,0.62109963137141
-2.19958472251892,-1.37269365787506,-2.79965448379517,-0.311173856258392,-0.301940739154816,0.184162974357605,-0.421787462190791,0.0595866129364351,-0.682139928858022,0.59433164428808
-2.29854035377502,-1.31178629398346,-2.93419790267944,-0.22596400976181,-0.248798131942749,0.168637096881867,-0.445702227655275,0.0547356591530582,-0.69150061802647,0.565845081344659
-2.98067212104797,-1.12226533889771,-3.10559749603271,-0.171419739723206,-0.170118629932404,0.199871242046356,-0.470184296947095,0.0523879155586977,-0.701099324384382,0.533518672722374
-2.96692538261414,-0.829025685787201,-3.23902559280396,-0.168179094791412,0.127661645412445,0.246838748455048,-0.49506531014507,0.0537579942670295,-0.710778225924167,0.496804559666125
-2.5648980140686,-0.350116431713104,-3.33577394485474,-0.155536592006683,0.201663553714752,0.292795926332474,-0.514122333360734,0.0541368587527454,-0.722055787945381,0.459764055100112
