"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.416367,-2.075255,6.824337,-0.286721,-0.708497,1.564328,0.236116,-0.20019,0.542793,0.780736
1.030606,-2.424371,6.526144,-0.235982,-0.8273,1.429246,0.239834,-0.229035,0.589502,0.736553
1.580462,-2.867115,6.167707,-0.200821,-0.855153,1.427648,0.250129,-0.255287,0.631514,0.68808
1.877073,-3.24365,5.719745,-0.332926,-0.918299,1.369708,0.265687,-0.279434,0.667649,0.636846
1.9935,-3.39847,5.297211,-0.594637,-1.232381,1.150845,0.284326,-0.301771,0.697639,0.584289
2.621652,-3.49167,4.925787,-0.622244,-1.249772,0.768409,0.305504,-0.319933,0.722981,0.530669
3.789718,-3.57531,4.624327,-0.665563,-1.006157,0.61611,0.331979,-0.329518,0.746012,0.473997
4.425759,-3.484266,4.276666,-0.961327,-0.981374,0.740762,0.362838,-0.328701,0.76738,0.414045
3.722735,-3.268861,3.956537,-1.337418,-1.585572,0.713906,0.391638,-0.325364,0.783835,0.355473
3.211651,-2.727243,3.574575,-1.639202,-1.875503,0.190861,0.414265,-0.323862,0.795082,0.30223
3.543302,-2.127047,2.981334,-1.654772,-1.563493,-0.141291,0.432253,-0.318038,0.804577,0.254294
4.236405,-1.695813,2.444966,-1.402632,-1.08085,0.060052,0.448082,-0.302753,0.814706,0.209326
4.219446,-1.431273,1.902824,-1.187163,-1.183967,0.419835,0.462785,-0.280107,0.824258,0.167241
3.151352,-0.992134,1.490839,-1.035077,-1.548574,0.403581,0.474052,-0.259121,0.830999,0.132555
2.235775,-0.330296,1.118197,-0.87012,-1.47814,0.040147,0.479501,-0.24433,0.835958,0.107496
2.454377,0.343668,0.849509,-0.679557,-0.915612,-0.221285,0.479255,-0.229852,0.842409,0.088493
2.788644,0.69538,0.612494,-0.490788,-0.672022,0.031759,0.475282,-0.210527,0.851325,0.070936
2.417631,1.097346,0.507828,-0.458358,-0.765671,0.128029,0.468407,-0.189775,0.861107,0.055451
1.656872,1.868783,0.680334,-0.637811,-0.854795,-0.20071,0.455687,-0.174878,0.871683,0.044009
2.301171,2.696609,0.801708,-0.92091,-0.417439,-0.785342,0.434973,-0.160896,0.885348,0.032726
3.245547,3.287508,0.57017,-0.898697,-0.111674,-0.844375,0.407833,-0.137414,0.90246,0.018851
2.767961,3.648744,0.266192,-0.665088,-0.378796,-0.719538,0.376265,-0.110452,0.919875,0.00743
2.773145,4.332338,0.404768,-0.50811,-0.710065,-1.223905,0.339749,-0.087531,0.936434,-0.000474
4.386202,5.593896,0.831067,-0.867831,-1.259322,-1.642991,0.291992,-0.055171,0.954716,-0.014658
0.671359,5.714229,-0.161107,-1.054076,-4.084352,0.097402,0.235865,-0.029075,0.971033,-0.024856
-3.4096,5.473654,-1.873857,-0.786149,-5.040156,0.218617,0.182583,-0.045406,0.982098,-0.009267
-2.732477,5.60062,-3.394303,-2.184725,-5.838849,0.461396,0.129558,-0.073333,0.988541,0.024972
-2.352096,5.852587,-6.174428,-4.603757,-8.690087,2.214233,0.075463,-0.090038,0.990061,0.07731
0.782513,5.251488,-11.569166,-6.807033,-7.729735,2.22392,0.026777,-0.091659,0.980875,0.169605
4.305567,2.942572,-17.44561,-8.610538,-7.19215,1.773374,0.003837,-0.049889,0.948225,0.313632
1.150009,1.303389,-20.361797,-11.09751,-8.590311,2.233229,0.002563,-0.015681,0.872286,0.488737
-1.635754,0.855982,-20.646038,-14.595384,-7.237715,0.65008,-0.001054,-0.010043,0.751906,0.659193
-3.997712,1.285631,-23.452007,-19.849012,-5.133744,-0.19139,-0.019922,-0.025003,0.584842,0.810517
-2.462844,3.723715,-23.27161,-19.712128,-3.538867,-1.143779,-0.05578,-0.028955,0.378557,0.923442
-0.438393,5.511113,-21.058075,-18.137363,-1.826564,-1.414491,-0.076495,-0.004024,0.161787,0.983848
3.142348,7.103795,-17.688225,-15.299822,0.484218,-0.635561,-0.071473,0.044671,-0.035806,0.995798
5.427621,6.718302,-14.303472,-10.068694,1.996938,-0.012115,-0.030047,0.099997,-0.200211,0.974173
5.203236,5.494648,-11.239087,-6.768384,2.442868,-0.345897,0.023011,0.143266,-0.328932,0.93314
4.556564,4.289136,-8.303283,-5.539088,2.646467,-0.764911,0.069254,0.174092,-0.422903,0.886594
5.152544,3.103888,-5.560311,-4.232068,2.873401,-1.021579,0.114797,0.190244,-0.488204,0.84397
5.013542,2.099332,-3.404565,-3.249937,2.322887,-1.171579,0.162097,0.191039,-0.531121,0.809407
3.626597,1.641744,-1.797163,-2.814312,2.049485,-1.416482,0.202151,0.186486,-0.556491,0.784012
1.937634,0.761972,0.918917,-1.558708,1.527876,-1.43458,0.253674,0.176929,-0.566947,0.76349
1.317251,0.557648,2.15911,-1.21413,1.278624,-1.428985,0.272857,0.16857,-0.5563,0.766592
0.610885,0.470041,3.413145,-1.053761,1.014323,-1.258648,0.287682,0.159107,-0.535113,0.778189
0.022071,0.422079,4.641691,-1.007362,0.769435,-1.171745,0.298423,0.149454,-0.502413,0.797615
