"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.373713552951813,-2.21755695343018,0.849417209625244,0.0498282015323639,0.507916510105133,0.144500195980072,-0.398674437104749,-0.283093300391654,0.0631870507582034,0.870014015342066
1.31532180309296,-2.68045330047607,1.55777788162231,0.115898311138153,0.849392354488373,-0.085339367389679,-0.395429964129408,-0.299393279309085,0.0849534915936247,0.86416536309353
1.43557131290436,-2.33951115608215,2.72218418121338,-0.0189804136753082,1.01468312740326,-0.219821274280548,-0.385722867870319,-0.310713905800668,0.117316195514049,0.860762328096257
1.5554324388504,-2.5134391784668,2.85239744186401,0.00981590151786804,0.872058928012848,-1.00282764434814,-0.376083327932121,-0.317774525246458,0.158173753572865,0.855898220442171
2.06209778785706,-1.94357359409332,2.88735508918762,-0.122682601213455,0.392006695270538,-1.6416403055191,-0.365110121483863,-0.322366205465281,0.197835545091209,0.850667866617273
1.6996363401413,-0.692230641841888,2.38444519042969,-0.282089918851852,-0.226708710193634,-2.3276515007019,-0.355683359123962,-0.322165288616443,0.229661821091163,0.846731681476313
2.59711170196533,1.16101479530334,0.846755266189575,-0.222879469394684,-0.561333477497101,-3.07939291000366,-0.34286085524867,-0.308373321327857,0.250667103876193,0.85118661458477
2.28165698051453,1.7153754234314,0.102327115833759,0.214038133621216,-1.51864528656006,-3.29636573791504,-0.325944421085312,-0.28761540646541,0.259844849006281,0.862275181156157
2.03989601135254,3.85604596138,-1.48250329494476,-0.00814557075500488,-1.34252369403839,-2.97915625572205,-0.312908662908978,-0.260733586377651,0.250631311928961,0.878231418002416
1.93846118450165,7.26547336578369,-2.60948324203491,-0.633616626262665,-1.17625331878662,-2.4403395652771,-0.302988587591812,-0.215259822181061,0.220730537838136,0.901742350851931
0.596168577671051,10.501485824585,-4.13271808624268,-1.4029278755188,-1.00181698799133,-1.16743803024292,-0.302044471957236,-0.139821422434256,0.165516814752963,0.928344455964749
