"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.769546,1.83792,-0.639631,0.112912,0.502977,-0.796388,-0.377123,-0.251048,-0.87523,0.169485
-2.486029,2.205679,-0.261858,0.145452,0.630725,-1.036933,-0.363057,-0.226341,-0.889461,0.160682
-2.26198,2.795587,0.178793,0.163889,0.642834,-1.185833,-0.344336,-0.201066,-0.903483,0.15724
-2.122386,3.32093,0.510666,0.311391,0.800602,-1.212586,-0.321329,-0.175054,-0.916962,0.159011
-2.292137,3.868444,0.690726,0.377492,0.914971,-1.158051,-0.292677,-0.147392,-0.930516,0.163575
-2.605463,4.373617,0.954916,0.338394,1.144027,-0.944085,-0.258909,-0.115128,-0.943885,0.169681
-2.364651,4.56086,1.518091,0.187707,1.618884,-0.564145,-0.221989,-0.080514,-0.95499,0.179535
-1.822424,4.484772,2.077569,-0.036059,1.950464,-0.324024,-0.183497,-0.048071,-0.962153,0.195652
-1.519604,4.668366,2.789951,-0.350205,2.07348,-0.290251,-0.143455,-0.019044,-0.965155,0.218024
-1.304996,4.617705,3.533739,-0.845545,2.265076,-0.117074,-0.103042,0.009519,-0.963632,0.246384
-1.110687,4.167946,4.377481,-1.275096,2.544866,0.29401,-0.062703,0.035738,-0.956719,0.281923
-1.362262,3.357931,5.311004,-1.828491,3.070411,0.63442,-0.028576,0.061306,-0.943161,0.325381
-1.941133,2.20474,6.526018,-2.482568,3.625671,0.70252,-0.003745,0.087295,-0.921744,0.377828
-2.67698,1.154439,8.171892,-3.406597,4.306036,0.370759,0.009488,0.113824,-0.889399,0.442632
-4.129219,0.739016,10.323844,-4.275568,4.308948,-0.122186,0.013457,0.144948,-0.840816,0.52138
-7.562801,-0.284913,12.803987,-4.273269,3.537335,-0.878486,0.002164,0.191741,-0.765537,0.614153
-10.388998,-2.209821,14.80279,-4.273797,3.865961,-1.782974,-0.036436,0.251004,-0.652711,0.713889
-2.725204,-4.642179,16.850389,-6.3347,8.107209,-3.209729,-0.113934,0.306203,-0.340904,0.881501
0.404963,-2.244811,17.227928,-8.201394,5.500299,-3.593116,-0.080138,0.293238,-0.177792,0.935938
0.061482,1.345354,15.166579,-6.553617,1.632347,-1.872744,0.025433,0.299948,0.134074,0.944145
-1.201481,2.256891,12.526234,-5.324567,0.655432,-1.469693,0.058785,0.309899,0.265478,0.911059
-1.922172,2.561937,7.197567,-3.474718,-0.206393,-0.235273,0.069981,0.32416,0.451772,0.828206
-1.22455,2.744377,5.059087,-3.05634,-0.42389,0.269152,0.064344,0.333923,0.507829,0.791495
-1.03124,2.830375,3.327806,-2.628772,-0.682317,0.471449,0.055411,0.347608,0.545364,0.760708
-1.350166,2.463078,1.906126,-2.178966,-0.84853,0.507267,0.040632,0.359591,0.570341,0.737397
-1.470563,2.024056,0.785684,-1.885405,-0.770742,0.474695,0.022022,0.36704,0.585927,0.72214
-1.303704,1.639972,-0.047957,-1.622541,-0.658205,0.43232,0.002402,0.371738,0.593977,0.71344
-1.025782,1.25788,-0.734455,-1.419825,-0.573114,0.378555,-0.016177,0.374876,0.595426,0.710404
-0.755908,0.902544,-1.236035,-1.194693,-0.504966,0.282012,-0.032359,0.377432,0.591376,0.711879
-0.77026,0.338747,-1.853087,-0.976849,-0.504438,0.241214,-0.047103,0.377019,0.582835,0.718291
-0.940961,-0.330445,-2.403354,-0.774962,-0.508354,0.264048,-0.061424,0.370825,0.570638,0.730129
-0.958878,-1.022155,-2.904382,-0.614938,-0.314222,0.162289,-0.074394,0.358672,0.55513,0.74676
-1.094981,-1.608148,-3.384286,-0.54851,-0.263185,0.058977,-0.085827,0.340633,0.535938,0.767707
-1.288,-1.977013,-3.787425,-0.54819,-0.198971,-0.110786,-0.097279,0.317202,0.513478,0.791366
-1.319591,-2.170727,-4.151052,-0.553587,-0.10212,-0.240305,-0.109497,0.289671,0.487747,0.816213
-1.080374,-2.245551,-4.366384,-0.57121,0.101741,-0.337825,-0.120898,0.260651,0.458306,0.841071
-0.439511,-2.090868,-4.465964,-0.653107,0.356507,-0.37853,-0.128806,0.23277,0.425198,0.865121
0.466677,-1.864354,-4.451155,-0.654181,0.575354,-0.419352,-0.13043,0.209593,0.388743,0.887658
1.049746,-1.707933,-4.36827,-0.56451,0.559607,-0.416756,-0.125573,0.190541,0.349836,0.908592
0.967694,-1.594591,-4.273282,-0.502084,0.477541,-0.379065,-0.118465,0.173464,0.310377,0.927115
0.685046,-1.413939,-4.290176,-0.44615,0.517986,-0.349417,-0.113288,0.15662,0.270777,0.943035
0.036134,-1.179831,-4.322896,-0.347486,0.408347,-0.33942,-0.112888,0.140378,0.230747,0.956194
-0.470152,-1.011688,-4.417447,-0.244744,0.471078,-0.300975,-0.118815,0.124032,0.190386,0.966567
-0.769939,-0.842225,-4.46098,-0.182559,0.425699,-0.202958,-0.128613,0.108533,0.149186,0.974383
-0.665528,-0.732262,-4.449874,-0.135518,0.422418,-0.101219,-0.139426,0.093649,0.107413,0.979925
-0.297775,-0.650106,-4.365166,-0.119747,0.432164,0.022149,-0.147687,0.080035,0.065623,0.983604
