"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.976998,4.339725,-1.890495,-0.050373,0.949216,0.007306,-0.207275,-0.137551,-0.949958,0.188934
-1.120455,4.4527,-1.166997,0.030873,0.972903,0.021195,-0.164289,-0.122542,-0.962446,0.17802
-1.905035,4.109832,0.5756,0.125033,1.126392,0.039929,-0.085156,-0.078162,-0.977213,0.178028
-2.220242,3.596589,1.496014,0.20099,1.289865,0.084658,-0.051751,-0.050391,-0.97928,0.18919
-2.301628,3.031573,2.337648,0.148711,1.608651,0.133219,-0.024808,-0.020431,-0.977491,0.208514
-2.436108,2.55612,3.015377,0.105012,1.859786,0.204914,-0.002756,0.008628,-0.9721,0.234392
-2.912954,1.88998,3.887271,0.122621,1.937394,0.291634,0.012529,0.039827,-0.96273,0.267222
-3.404524,0.902721,4.846659,0.070983,2.197542,0.460518,0.01964,0.073389,-0.948195,0.308471
-3.567714,-0.313045,5.831688,-0.00166,2.869283,0.55837,0.014934,0.106347,-0.927232,0.358759
-4.492217,-1.626418,7.049067,-0.401733,3.300087,0.504585,-0.001308,0.137811,-0.897609,0.418694
-6.02901,-2.875582,8.824701,-1.109506,3.834382,0.453392,-0.033461,0.17558,-0.85298,0.490385
-5.901143,-3.660172,10.655758,-2.050816,4.573322,0.486711,-0.07414,0.213176,-0.787761,0.573142
-5.146469,-3.926362,12.545461,-2.867136,5.043961,0.415097,-0.109681,0.24131,-0.700152,0.662968
-5.805699,-3.965473,14.276823,-3.448959,5.14285,-0.066093,-0.139306,0.26437,-0.586766,0.7526
-6.386662,-3.865085,15.495514,-4.086183,5.545043,-0.623072,-0.167459,0.288561,-0.445078,0.831021
-5.657014,-2.716894,15.414914,-5.234414,5.9046,-1.527447,-0.185686,0.307647,-0.287753,0.887734
-6.7802,-1.205487,15.862957,-5.497458,5.60571,-1.989283,-0.196539,0.33251,-0.122384,0.914239
-6.584349,-0.146277,15.793016,-5.859757,5.836463,-2.309732,-0.203508,0.36049,0.04697,0.909079
-5.019223,0.391103,15.379697,-5.824354,4.979773,-2.70689,-0.198911,0.386667,0.207712,0.87623
-1.373214,0.258478,14.86751,-5.503589,4.766697,-2.957226,-0.167641,0.408424,0.349451,0.82642
1.00042,1.108224,13.144788,-5.976122,3.292798,-2.537329,-0.111275,0.434055,0.460175,0.766455
1.317069,1.466594,11.400694,-5.972682,1.357586,-1.543048,-0.0537,0.459132,0.543924,0.700329
1.879147,1.849522,8.95703,-5.379987,-0.184714,-0.798053,-0.005311,0.483126,0.604061,0.633776
1.30184,2.05248,5.506353,-4.638862,-1.408542,0.062841,0.028898,0.504657,0.64018,0.578494
-0.478699,1.151603,1.665659,-3.469756,-2.161273,0.597169,0.038822,0.515628,0.658811,0.546433
-2.58646,-0.558702,-1.71472,-2.544732,-2.345667,0.296319,0.028011,0.507359,0.666241,0.545825
-5.042482,-2.273555,-4.243636,-2.027114,-2.300338,-0.347648,0.001545,0.474189,0.66777,0.573783
-6.332977,-3.25073,-6.040261,-1.864091,-1.696013,-0.813753,-0.037891,0.417091,0.663471,0.620004
-5.168413,-3.001261,-6.889278,-1.945493,-0.323502,-1.101002,-0.080078,0.353422,0.646132,0.671709
-2.543899,-2.273018,-7.14732,-1.725241,0.791354,-1.302295,-0.11354,0.304168,0.612303,0.720885
-0.963217,-2.058044,-6.82468,-1.189383,1.333592,-1.293429,-0.133085,0.269541,0.567627,0.766444
-0.393355,-1.71512,-6.374022,-0.957455,1.477526,-1.077375,-0.144297,0.242247,0.520037,0.806261
-0.562976,-1.197276,-6.287494,-0.853604,1.315281,-0.718309,-0.155065,0.218654,0.471469,0.840156
-0.968285,-0.791765,-6.32227,-0.622234,1.16316,-0.433152,-0.170426,0.196676,0.420757,0.869044
-0.958215,-0.511096,-6.276956,-0.44049,1.072849,-0.251784,-0.188406,0.175766,0.368385,0.893254
-0.830729,-0.343143,-6.131039,-0.365869,0.912843,-0.104938,-0.205129,0.156664,0.314593,0.91346
-0.999037,0.016804,-5.874648,-0.449536,0.709855,0.06922,-0.221875,0.139648,0.261046,0.929045
-0.840456,0.261044,-5.383054,-0.315896,0.49767,0.241021,-0.238584,0.125808,0.2092,0.939939
-0.291218,0.295516,-4.7672,-0.105521,0.444187,0.319936,-0.250753,0.115028,0.161421,0.947542
0.322371,0.491639,-4.28168,-0.065124,0.366113,0.350126,-0.255907,0.107138,0.117672,0.953513
0.53814,0.707722,-3.853056,0.014703,0.328035,0.452938,-0.256528,0.10305,0.076587,0.957971
0.726119,0.883901,-3.299087,0.095493,0.281497,0.480797,-0.254467,0.101832,0.039774,0.960883
0.850931,1.017669,-2.880869,0.131408,0.25615,0.467496,-0.25062,0.10333,0.007117,0.962529
0.802745,0.960871,-2.917789,0.166716,0.300882,0.371149,-0.245126,0.106037,-0.023733,0.963383
0.453375,0.880884,-3.291055,0.257541,0.68397,0.207143,-0.242487,0.106753,-0.056426,0.962611
0.056306,1.076235,-3.236442,0.363405,0.787605,0.035282,-0.242812,0.107833,-0.090851,0.959771
