"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.144737,0.954001,2.098443,0.177777,0.006866,-0.83671,0.105736,-0.43494,0.151606,0.881285
0.41123,1.139671,2.043523,0.130511,-0.000136,-0.75557,0.097503,-0.427614,0.172179,0.88204
0.121426,1.982173,2.153328,0.141922,-0.05292,-0.320692,0.081654,-0.402732,0.214423,0.886094
-0.258774,2.151746,2.433781,0.322529,0.129275,-0.214004,0.067239,-0.385913,0.236114,0.88927
-0.437344,1.990126,2.609991,0.496448,0.369558,-0.076893,0.049195,-0.3699,0.258205,0.891114
-0.409126,1.758483,2.720081,0.633868,0.475187,0.062805,0.030507,-0.355244,0.281314,0.890917
-0.38453,1.268546,2.62908,0.742324,0.532599,0.159739,0.01334,-0.343584,0.304192,0.888392
-0.075728,0.936678,2.505051,0.794101,0.58834,0.244844,-0.001023,-0.334945,0.325842,0.884103
0.004966,0.681429,2.579366,0.883161,0.410558,0.41417,-0.012298,-0.327673,0.348066,0.878254
-0.016822,0.597815,2.942334,0.964501,0.14183,0.57425,-0.023232,-0.321824,0.371612,0.870514
-0.288076,1.14107,4.12043,1.208801,-0.10438,0.881529,-0.038491,-0.314191,0.40079,0.85975
-0.511774,1.298377,5.609904,1.963966,-0.264095,0.949996,-0.06259,-0.301928,0.44034,0.843221
-1.470172,0.301534,6.343581,2.668607,-0.551237,0.986539,-0.091962,-0.294614,0.487117,0.816984
-2.386184,-0.377213,7.235547,2.356075,-0.756066,0.932225,-0.127437,-0.298427,0.534905,0.780114
-1.828033,0.054083,8.837782,1.858386,-0.649577,0.882227,-0.166903,-0.300745,0.589044,0.731248
-0.873189,0.407823,10.432182,2.219468,-0.41303,0.824102,-0.206192,-0.288417,0.65245,0.669783
-1.269938,0.353471,11.224945,2.656121,0.110193,0.70915,-0.245536,-0.268228,0.717464,0.594148
-1.757151,-0.041729,11.621733,2.847898,1.048931,0.517232,-0.284694,-0.248366,0.775842,0.505306
-1.884027,-0.146598,11.506293,2.94412,2.04129,0.082264,-0.319887,-0.228749,0.82472,0.406428
-1.766997,-0.188426,10.986142,3.3135,2.840678,-0.027641,-0.349809,-0.206453,0.861379,0.305019
-2.310091,-1.386818,9.804646,3.528812,3.279667,0.09738,-0.369541,-0.188329,0.886404,0.205571
-2.061046,-2.912365,8.478378,3.099334,3.527121,0.075504,-0.369813,-0.177919,0.905038,0.111752
-1.318321,-3.275214,7.554581,2.306563,3.396396,0.104964,-0.355904,-0.166015,0.91926,0.027047
-1.253728,-3.560439,6.562011,1.628002,2.928145,0.234154,-0.335665,-0.152806,0.928289,-0.047534
-1.277774,-3.656452,5.631022,1.0628,2.702697,0.229787,-0.309735,-0.142141,0.933221,-0.11384
-1.07101,-3.361432,4.500939,0.483715,2.558638,0.212664,-0.282086,-0.133188,0.934853,-0.169525
-0.860455,-2.912081,3.238491,0.273414,2.536429,0.148884,-0.256082,-0.125557,0.934638,-0.212389
-0.894951,-2.570712,1.938416,0.304491,2.449056,0.190188,-0.231995,-0.120821,0.934396,-0.241836
-1.318371,-2.330705,0.67971,0.067595,2.303636,0.316536,-0.207739,-0.121878,0.935242,-0.259447
-1.530573,-1.732829,-0.54176,-0.132644,2.32274,0.217645,-0.184814,-0.13007,0.937284,-0.265375
-1.530431,-1.338676,-1.337531,-0.15834,2.360916,0.250798,-0.165324,-0.142303,0.940401,-0.26089
-1.154048,-0.728369,-1.972205,-0.512099,2.96068,0.667986,-0.149161,-0.154671,0.944246,-0.249453
0.003552,0.692548,-3.522432,-0.904368,3.863768,1.509176,-0.142768,-0.164481,0.949605,-0.225421
1.77911,2.048082,-5.915987,-0.735427,5.345169,2.256974,-0.150533,-0.165356,0.958447,-0.177134
1.894808,2.563358,-9.033102,0.196645,7.415577,2.79564,-0.164256,-0.160789,0.968236,-0.098418
-0.161623,1.94343,-13.447421,1.555148,9.085949,2.399045,-0.169272,-0.17286,0.970182,0.014586
0.062477,3.371362,-17.593052,4.518732,11.550932,1.018733,-0.164057,-0.198807,0.951445,0.168266
0.829787,5.110854,-21.007504,7.453332,11.927443,0.125604,-0.160723,-0.214996,0.894351,0.357883
1.861505,4.61097,-22.017021,11.213152,13.037361,-0.961229,-0.156312,-0.213483,0.789556,0.553708
3.334332,-0.772536,-21.321701,15.621399,12.810432,-0.965052,-0.106629,-0.210818,0.654534,0.718172
5.00548,-2.583632,-21.340014,18.440943,9.606156,-0.943597,-0.014891,-0.21581,0.489608,0.844682
3.873233,-6.905304,-16.389427,17.839619,5.872743,-0.080105,0.091503,-0.231069,0.330999,0.910315
0.342453,-7.676171,-12.434296,13.833014,1.262688,0.169782,0.163188,-0.276471,0.193583,0.92707
1.574979,-7.907772,-7.849004,10.360352,-1.613839,1.193984,0.212904,-0.331868,0.090594,0.91451
-0.46181,-5.836649,-4.722427,7.761285,-4.150828,1.270429,0.248482,-0.379071,0.023014,0.891085
-2.253944,-3.048836,-2.141007,5.940853,-3.925845,1.122921,0.248071,-0.408238,-0.02573,0.878146
