"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.18853,0.598746,-2.846718,-0.197784,0.530955,-0.671308,-0.356169,-0.253237,-0.834411,0.335818
-2.780509,1.107173,-2.510444,0.085019,0.669158,-0.849507,-0.351936,-0.234762,-0.853279,0.304864
-2.606026,1.444008,-2.174824,0.342144,0.756456,-1.153853,-0.343434,-0.216602,-0.870435,0.278351
-2.64501,1.985132,-1.808503,0.388452,0.980513,-1.310166,-0.33168,-0.195519,-0.886892,0.255312
-2.52556,2.634307,-1.252959,0.440343,1.249128,-1.247514,-0.314661,-0.171751,-0.902876,0.237285
-2.21609,3.313848,-0.523694,0.460993,1.453673,-1.071203,-0.29177,-0.146086,-0.917704,0.226603
-2.12351,4.088244,0.275263,0.39861,1.632053,-0.90822,-0.262281,-0.118402,-0.931044,0.224383
-2.482135,4.898303,1.033575,0.205393,1.923541,-0.834485,-0.226006,-0.08535,-0.942843,0.22953
-2.742756,5.28851,1.743775,-0.192266,2.328346,-0.68686,-0.184984,-0.045712,-0.951833,0.240219
-2.611829,5.602367,2.793756,-0.707431,2.743595,-0.460212,-0.140208,-0.002513,-0.95578,0.258496
-2.142808,5.654237,4.342972,-1.321813,3.258626,-0.080534,-0.092342,0.039856,-0.952255,0.288263
-1.02061,4.982818,6.036643,-1.78254,3.908543,0.287816,-0.042402,0.076149,-0.938742,0.333417
0.640961,4.451212,7.593199,-2.949727,5.338762,0.452198,0.006267,0.094747,-0.914641,0.392959
-0.961789,4.186105,9.350747,-4.072682,5.01288,0.209064,0.053808,0.108896,-0.877321,0.464278
-14.553866,-0.073064,13.929724,-3.723841,2.883546,-1.247967,0.046439,0.246575,-0.71535,0.652165
-14.87549,-3.129576,15.192424,-4.18822,5.857387,-1.861744,-0.027619,0.330445,-0.56793,0.753325
-11.56569,-4.533974,15.18809,-5.820409,7.90236,-3.63052,-0.09578,0.371703,-0.397348,0.833533
-9.485692,-4.222176,16.415133,-7.299181,6.659276,-4.867694,-0.139265,0.385781,-0.213391,0.886703
-6.881039,-3.40531,17.051834,-7.304931,5.668894,-4.150836,-0.153119,0.386414,-0.024287,0.909203
-2.418422,-2.505165,16.659428,-6.890367,5.060409,-3.614002,-0.129235,0.381516,0.1519,0.902591
0.854619,-1.088986,14.93961,-6.717297,3.067423,-2.988953,-0.069789,0.38036,0.297171,0.873009
1.486551,0.189733,12.439173,-5.853853,0.901545,-1.951089,-0.004748,0.386626,0.408815,0.826661
0.88016,0.925868,9.515197,-4.680529,-0.135202,-1.108979,0.045265,0.394681,0.492174,0.77456
0.624751,1.100654,6.749652,-3.675109,-0.578665,-0.365197,0.077394,0.401199,0.550875,0.727726
0.869883,1.45456,4.211425,-3.270188,-0.507336,0.083942,0.097696,0.409428,0.587505,0.691131
0.786522,1.816321,2.226863,-2.907681,-0.868948,0.375756,0.106768,0.422664,0.607035,0.664428
0.019256,1.882813,0.71928,-2.430644,-1.170926,0.503057,0.104539,0.436201,0.616567,0.647028
-1.106676,1.566631,-0.537118,-1.918504,-1.219923,0.462384,0.090474,0.443865,0.621214,0.639447
-1.713692,1.105098,-1.59288,-1.550678,-0.935731,0.399777,0.067899,0.444137,0.621953,0.641332
-1.486308,0.63584,-2.420909,-1.319174,-0.569192,0.39758,0.042822,0.440506,0.616843,0.650866
-0.738777,0.088058,-3.052625,-1.124139,-0.291598,0.399438,0.021066,0.436866,0.603828,0.666405
0.003576,-0.546034,-3.550109,-0.961741,-0.138859,0.310294,0.00576,0.433763,0.582964,0.687
0.238276,-1.343499,-3.914184,-0.801388,-0.110799,0.192922,-0.003864,0.428217,0.556081,0.712313
0.220885,-2.107736,-4.146046,-0.731138,-0.085118,0.058692,-0.009817,0.416689,0.525882,0.741433
0.0807,-2.715496,-4.287849,-0.79075,-0.009867,-0.079874,-0.013485,0.398608,0.493573,0.772862
0.008158,-3.177626,-4.323922,-0.860196,0.180904,-0.229521,-0.015727,0.374873,0.459887,0.804815
-0.065417,-3.383694,-4.304245,-0.995196,0.252711,-0.35106,-0.017016,0.346966,0.425171,0.835796
-0.160734,-3.29743,-4.339908,-1.080602,0.302801,-0.477986,-0.018401,0.31732,0.389482,0.86445
-0.671213,-3.101921,-4.548101,-1.045509,0.307305,-0.492161,-0.023333,0.286982,0.35248,0.890424
-1.297126,-2.903607,-4.849589,-0.930436,0.370661,-0.39714,-0.035153,0.255195,0.313801,0.913876
-1.454458,-2.621891,-5.090901,-0.849519,0.565818,-0.2917,-0.052033,0.223033,0.272454,0.934515
-1.115706,-2.338867,-5.17662,-0.736199,0.751158,-0.267334,-0.068836,0.193348,0.228262,0.951722
-0.716361,-1.930171,-5.182384,-0.667945,0.79036,-0.330635,-0.082578,0.166708,0.181823,0.965572
-0.515411,-1.510162,-5.113439,-0.519236,0.76723,-0.420875,-0.093597,0.144564,0.134309,0.97586
-0.66334,-1.089934,-4.990587,-0.427652,0.744509,-0.36857,-0.104397,0.126037,0.086958,0.982677
-1.083661,-0.65002,-4.825947,-0.308982,0.763565,-0.289414,-0.11818,0.111496,0.040661,0.985875
