"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.070804,-1.467203,2.092249,-0.081801,1.639626,-0.256917,-0.237049,-0.064662,0.907021,-0.341963
-0.957154,-1.259428,1.036971,-0.412391,1.722415,-0.285911,-0.221982,-0.065232,0.904011,-0.35949
-0.783635,-0.797608,-0.278523,-0.549814,1.72371,-0.325101,-0.209606,-0.068731,0.904243,-0.365631
-0.255726,-0.472591,-1.453606,-0.376016,1.709854,-0.334606,-0.201522,-0.073276,0.908346,-0.359064
-0.115285,-0.434605,-2.345302,-0.163953,1.576843,-0.230922,-0.195616,-0.076555,0.915834,-0.342231
-0.605456,-0.358876,-3.069859,-0.071449,1.554806,-0.195977,-0.188715,-0.083396,0.925343,-0.318076
-1.258939,-0.47693,-3.658617,0.123477,1.772922,-0.360406,-0.179251,-0.096758,0.935437,-0.288904
-1.559336,-0.491137,-4.38807,0.279477,2.371255,-0.325971,-0.166115,-0.117318,0.945576,-0.254023
-0.321766,-0.151719,-5.020846,0.171509,3.256995,0.561202,-0.154343,-0.134006,0.955699,-0.211804
2.040838,-0.0168,-6.861744,0.373231,5.658671,2.228891,-0.148385,-0.134905,0.967223,-0.155766
2.501491,0.709022,-10.365105,2.16441,9.243891,2.261205,-0.140435,-0.122585,0.980066,-0.068715
-0.319899,1.364882,-15.568563,3.353397,9.534398,1.951463,-0.135364,-0.127753,0.980589,0.061648
-3.280606,1.788034,-19.946363,5.107712,9.992668,1.693342,-0.126676,-0.166322,0.94938,0.234453
-2.626055,5.773244,-22.129892,8.233542,12.561994,0.22871,-0.127791,-0.213271,0.868087,0.429662
3.321363,7.237576,-21.843987,12.772387,15.180615,-0.423481,-0.14084,-0.200257,0.741129,0.625131
4.549677,-0.639234,-23.043299,20.840609,11.050852,-0.450833,-0.079347,-0.182417,0.597465,0.776829
5.41147,-2.679083,-20.208279,16.547594,9.296112,1.171086,0.001504,-0.179908,0.417907,0.890497
3.283759,-6.239527,-15.662069,15.118825,3.908067,1.226067,0.092309,-0.199346,0.260853,0.940051
0.437952,-6.643004,-11.762685,11.632802,0.411642,0.500646,0.150931,-0.241996,0.126196,0.950123
0.382735,-6.462155,-7.804234,8.872477,-1.312151,1.092034,0.185634,-0.285139,0.022172,0.940077
-0.495527,-5.164774,-4.903572,6.90343,-3.067603,0.975862,0.203224,-0.328725,-0.048008,0.921051
-1.483167,-3.170516,-2.002666,4.847893,-3.675732,0.787112,0.203644,-0.359079,-0.091029,0.906259
-2.936597,-1.441077,0.572229,3.666452,-3.230756,0.44061,0.183805,-0.37631,-0.109643,0.901435
-3.811138,-0.194805,1.97796,2.987463,-2.544934,-0.288472,0.146221,-0.381284,-0.111966,0.905928
-3.004844,-0.046565,2.840466,2.511688,-1.603771,-0.91056,0.105463,-0.381081,-0.103224,0.912688
-1.974785,-0.230015,3.473801,1.919379,-0.892431,-1.298341,0.070731,-0.383045,-0.08358,0.917218
-1.60668,-0.131383,4.094644,1.234939,-0.459835,-1.508896,0.040006,-0.385477,-0.055878,0.920155
-1.178988,0.005249,4.345873,1.094787,0.09669,-1.663445,0.010563,-0.386452,-0.021996,0.921987
-0.281635,0.231935,4.274354,1.249171,0.342384,-1.348855,-0.01288,-0.385561,0.014668,0.922476
0.255971,0.833928,4.39396,1.234451,0.262385,-1.145941,-0.029164,-0.37972,0.054451,0.923037
0.249417,1.423172,4.468141,1.186091,0.289806,-1.010436,-0.044192,-0.367489,0.096109,0.923993
0.402586,1.998971,4.586284,1.272755,0.505888,-0.928502,-0.059682,-0.348932,0.137836,0.925033
0.41744,2.528272,4.863724,1.413466,0.516606,-0.738117,-0.07501,-0.324063,0.181424,0.925442
0.382954,2.812935,5.358019,1.552393,0.722026,-0.427142,-0.092819,-0.294203,0.227269,0.923676
0.010069,2.531471,6.058739,1.653474,0.943416,-0.214095,-0.113201,-0.262669,0.277504,0.91716
-0.519801,1.992786,6.948138,1.621811,0.99919,0.470383,-0.13845,-0.234986,0.333164,0.90256
-1.085237,1.70219,7.678495,1.561845,0.888826,0.752567,-0.168357,-0.210262,0.393786,0.878851
-1.900097,1.111711,8.232145,1.744188,0.873132,0.883378,-0.203311,-0.189606,0.456881,0.84497
-2.246506,0.395927,8.501484,1.878486,1.117584,1.122085,-0.239646,-0.17536,0.520197,0.800758
-2.166152,0.018754,8.73174,1.714224,1.022995,1.367137,-0.272324,-0.164131,0.582593,0.747988
-2.262137,-0.18087,8.921747,1.475483,0.821503,1.466642,-0.301604,-0.152776,0.642653,0.687526
-2.17471,-0.429945,9.171828,1.389611,1.030321,1.40503,-0.327478,-0.141452,0.699384,0.619364
-2.478169,-0.389168,9.270391,1.24383,1.205821,1.224177,-0.350206,-0.129206,0.751505,0.543969
-2.836889,-0.503512,9.078984,1.267885,1.356989,1.122311,-0.372022,-0.118865,0.795822,0.462751
-2.87551,-0.821413,8.68859,1.205398,1.537458,1.02674,-0.388863,-0.111059,0.83246,0.378763
-2.720779,-1.023663,8.322216,1.141088,1.866216,0.976587,-0.399747,-0.104393,0.861713,0.294544
