"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.625432,-1.158993,1.195037,-0.889634,1.432833,-0.062529,-0.12212,0.015918,0.982603,-0.139015
-0.239252,-0.568708,0.473892,-0.894111,1.27643,0.048339,-0.112665,0.013346,0.982541,-0.147453
0.511614,0.050673,-0.12081,-0.663041,1.252779,-0.067781,-0.110929,0.015194,0.982476,-0.149016
0.348076,-0.810492,-1.348781,0.088771,1.589911,-0.051454,-0.108336,0.024667,0.985008,-0.131965
0.106376,-0.965674,-1.81545,-0.092286,1.640438,0.173982,-0.099945,0.026153,0.987881,-0.115841
0.056839,-1.035559,-2.41856,-0.16938,1.88527,0.21347,-0.091066,0.025326,0.991008,-0.094707
-0.075175,-0.798921,-3.329851,-0.218077,2.230105,0.305192,-0.082308,0.023924,0.994114,-0.066268
-0.333702,-0.264646,-4.427933,-0.069723,2.707352,0.566779,-0.078038,0.017979,0.996401,-0.027772
-0.208887,0.326624,-5.45934,0.186738,3.134254,1.002854,-0.079176,0.011481,0.996571,0.021111
-0.396506,0.951799,-6.854765,0.689783,4.516559,1.504632,-0.086419,0.004457,0.992919,0.081385
-1.442497,1.825712,-9.421845,1.622735,6.242409,1.630792,-0.100891,-0.009658,0.981918,0.159892
-2.586341,2.828013,-13.294811,2.680602,7.131147,0.930869,-0.12549,-0.040268,0.954308,0.268194
-0.913923,3.635148,-16.17234,4.085258,7.307896,0.906015,-0.154564,-0.066011,0.899046,0.404314
-0.863802,3.120162,-18.207529,5.511373,7.595875,0.11246,-0.174228,-0.084781,0.81005,0.553422
-1.122971,3.019142,-19.552391,7.011041,8.286507,-0.933111,-0.185746,-0.108012,0.685154,0.695986
-0.03061,1.137644,-20.159224,8.669477,7.823401,-2.094344,-0.181714,-0.129525,0.530862,0.817551
3.102003,0.217717,-19.11409,8.846408,7.798782,-1.517854,-0.143018,-0.155077,0.36107,0.908364
3.321986,-2.454968,-16.12088,9.302714,5.746005,-1.541902,-0.081088,-0.168948,0.200984,0.961502
1.883846,-4.520948,-13.716825,7.842672,3.312088,-0.142205,-0.023524,-0.210485,0.062812,0.975294
0.947818,-5.672264,-9.660254,7.638307,2.533907,0.47627,0.018964,-0.259171,-0.047533,0.964475
-0.222737,-5.985596,-7.350261,6.733743,-0.099109,0.782981,0.040375,-0.313535,-0.127697,0.940085
-0.878707,-5.433828,-4.776754,5.488465,-1.10335,1.172355,0.046529,-0.3633,-0.188942,0.911125
-1.182404,-4.297378,-2.235134,4.490436,-1.895604,1.047454,0.040495,-0.403509,-0.225722,0.885771
-1.630738,-3.089758,-0.335084,3.426569,-2.403142,0.831503,0.024709,-0.431978,-0.244296,0.867816
-1.956478,-1.760323,1.530203,2.43658,-2.402714,0.605246,0.000663,-0.448493,-0.247275,0.8589
-2.244575,-0.183864,3.261908,1.732989,-2.008366,0.165961,-0.030694,-0.451423,-0.235979,0.859994
-2.703689,0.686368,4.463759,1.474467,-1.248245,-0.387489,-0.069058,-0.440865,-0.213538,0.869063
-2.486943,0.50822,4.810278,1.661712,-0.528159,-0.478094,-0.111139,-0.425543,-0.184625,0.878906
-2.051205,0.23667,4.995874,1.479337,0.023654,-0.709948,-0.150845,-0.412399,-0.151533,0.885557
-1.499577,0.351105,5.203481,1.142513,0.481861,-0.973188,-0.187161,-0.398797,-0.113908,0.890481
-0.719729,0.499897,5.005812,1.001088,0.743146,-1.028242,-0.216698,-0.383619,-0.073292,0.89471
-0.078002,0.602753,4.931358,0.952984,0.608933,-0.854255,-0.238294,-0.367257,-0.031822,0.898513
0.104735,0.766553,5.052106,0.84013,0.440769,-0.755306,-0.255847,-0.348764,0.01129,0.901542
0.126661,0.933158,5.352207,0.766509,0.418203,-0.703192,-0.272261,-0.327364,0.056329,0.903069
-0.110938,1.143348,5.734616,0.745532,0.488979,-0.517609,-0.290354,-0.302526,0.103488,0.901922
-0.486373,1.260888,6.0519,0.835112,0.603443,-0.430047,-0.311771,-0.274305,0.151829,0.896941
-0.538318,1.092024,6.354573,0.998575,0.666896,-0.311057,-0.33467,-0.244616,0.201968,0.887338
-0.410509,0.713557,6.546219,1.156913,0.848772,-0.081592,-0.355786,-0.215334,0.254346,0.87313
-0.429593,0.156273,6.681556,1.184813,0.919632,0.180417,-0.373768,-0.18856,0.309117,0.853926
-0.653448,-0.335676,6.736269,1.053391,0.876802,0.392715,-0.389972,-0.165427,0.364876,0.829109
-0.80282,-0.922859,6.850319,0.94161,0.829117,0.504465,-0.404078,-0.146501,0.42135,0.798575
-0.746475,-1.91226,7.351044,0.495379,0.55868,0.892836,-0.420358,-0.117792,0.538672,0.720595
-0.864455,-2.08873,7.755462,0.255565,0.510379,0.94856,-0.422949,-0.104245,0.598901,0.671986
-1.330823,-2.17225,7.94085,0.163911,0.6387,0.795013,-0.424029,-0.091371,0.657551,0.616018
-1.557965,-2.505994,8.060262,0.331614,0.873811,0.767,-0.42393,-0.080957,0.712754,0.552912
-1.657665,-2.714291,8.088248,0.449744,1.057384,0.851492,-0.419015,-0.072494,0.764469,0.484519
