"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.400832,0.885915,-7.519572,-1.500624,2.159723,-0.013415,-0.348771,0.026545,-0.910978,0.21857
-2.052196,0.909322,-6.882489,-1.080101,2.350933,-0.114004,-0.346621,0.02385,-0.926533,0.144297
-1.569489,0.903312,-6.22283,-0.676942,2.49788,-0.27851,-0.341656,0.018635,-0.936467,0.077165
-1.408583,0.808016,-5.428678,-0.520431,2.608007,-0.438777,-0.335184,0.013242,-0.941903,0.01718
-1.29716,0.519864,-4.353099,-0.218587,2.972067,-0.599037,-0.329232,0.009579,-0.943608,-0.033443
-0.713871,0.484369,-3.183197,-0.172853,3.024629,-0.586482,-0.324539,0.007001,-0.943043,-0.072771
0.17459,0.423947,-1.672498,-0.066456,2.933837,-0.583627,-0.320197,0.001346,-0.942405,-0.096672
0.775949,0.558259,-0.328085,-0.276527,3.129941,-0.580985,-0.316377,-0.006673,-0.94284,-0.104471
1.627815,0.642008,1.087818,-0.277539,3.368008,-0.612161,-0.311896,-0.017699,-0.944993,-0.096931
1.695291,1.010575,2.0825,-0.567245,3.528612,-0.774265,-0.30615,-0.029637,-0.948458,-0.076304
1.999774,1.756749,2.827184,-1.092056,4.139755,-0.618535,-0.294929,-0.039381,-0.953524,-0.047528
1.542833,3.507996,3.38717,-2.440307,6.153025,-0.029199,-0.272362,-0.049834,-0.960832,-0.011758
-0.546623,4.359103,6.584321,-3.672431,6.973217,0.855754,-0.235601,-0.043475,-0.970146,0.037675
-2.188232,2.372746,12.641152,-4.69135,6.392723,1.025939,-0.205435,-0.00575,-0.970276,0.12778
-1.656938,0.157621,17.3706,-7.518042,7.307097,0.035687,-0.194376,0.047523,-0.942134,0.268967
2.563824,-2.586692,20.446516,-11.061648,7.139079,0.252323,-0.191813,0.078481,-0.872385,0.442712
4.724977,-0.132942,22.846556,-16.205418,5.041342,0.539527,-0.164826,0.072222,-0.755355,0.630123
4.499779,2.921545,21.610405,-15.473609,1.173495,-0.957701,-0.108935,0.086579,-0.598811,0.78871
4.313541,6.427607,19.676466,-15.943737,3.176833,0.926052,-0.026511,0.11797,-0.429945,0.894722
0.715604,6.778427,17.702877,-14.136555,-0.581382,0.94248,0.048952,0.169833,-0.260986,0.949024
-1.083502,5.095462,15.18553,-9.664392,-2.258895,1.054742,0.086754,0.215321,-0.095454,0.967987
-1.653817,4.838059,11.36144,-8.032339,-1.599752,2.186075,0.107401,0.250403,0.039434,0.961358
-2.450572,3.422491,8.24334,-5.880227,-2.777094,1.571953,0.107887,0.277671,0.142889,0.943844
-1.482542,2.399131,5.022058,-4.703805,-2.445962,1.212099,0.103927,0.29379,0.213084,0.926003
-1.707665,1.294443,2.404006,-3.733986,-2.539647,0.934966,0.096167,0.303645,0.253317,0.913445
-2.12743,0.154787,0.449325,-3.025439,-2.228288,0.894022,0.08066,0.303528,0.272572,0.909434
-2.359477,-0.373285,-0.823053,-2.631074,-1.646363,0.526356,0.059932,0.295883,0.277124,0.912175
-2.157685,-0.684368,-1.784683,-2.099155,-1.136385,0.02713,0.036633,0.285398,0.271631,0.91838
-1.5761,-0.862053,-2.76532,-1.679917,-0.596064,-0.356334,0.015028,0.273746,0.255601,0.927095
-1.074783,-0.904636,-3.630992,-1.495849,-0.178018,-0.452466,-0.003435,0.262479,0.229115,0.937336
-1.329219,-0.893614,-4.240423,-1.456984,0.040249,-0.411637,-0.022411,0.251009,0.195044,0.947866
-1.872781,-0.811904,-4.742627,-1.497612,0.210918,-0.441771,-0.047171,0.238478,0.156549,0.957286
-2.430346,-0.493435,-5.328078,-1.472158,0.252848,-0.385538,-0.078777,0.226195,0.11378,0.964201
-2.023973,-0.306606,-6.028428,-1.449656,0.522737,-0.059615,-0.11393,0.214908,0.064693,0.967806
-1.079187,-0.134183,-6.722129,-1.518536,0.9458,0.030457,-0.141563,0.203805,0.006777,0.968699
-1.230143,0.101211,-7.363766,-1.509987,0.854773,0.006324,-0.165232,0.192995,-0.059148,0.965377
-1.868433,0.245548,-7.952272,-1.563656,0.951861,0.145849,-0.195161,0.182685,-0.12991,0.95481
-1.27885,0.308464,-8.563478,-1.532811,1.278811,0.522702,-0.224948,0.170556,-0.205522,0.937054
-0.247176,0.246821,-9.012265,-1.45733,1.25478,0.689175,-0.24567,0.154595,-0.286275,0.913123
-0.00082,0.352226,-9.278582,-1.499198,1.279121,0.535457,-0.258441,0.134036,-0.369118,0.882607
-0.402931,0.356521,-9.29235,-1.509843,1.288248,0.367403,-0.269992,0.113526,-0.449873,0.8437
-0.609425,0.512094,-9.220491,-1.586222,1.388022,0.511375,-0.281927,0.094179,-0.52644,0.79656
-0.39434,0.341237,-9.154245,-1.388587,1.230475,0.713109,-0.29133,0.074485,-0.597874,0.743051
-0.213296,0.21775,-8.876577,-1.348155,1.234379,0.760004,-0.296978,0.050957,-0.662975,0.685326
-1.261112,0.603486,-8.500838,-1.574493,1.44047,0.437054,-0.302523,0.032509,-0.720564,0.623066
-2.030992,0.643083,-8.082919,-1.398746,1.425704,0.28356,-0.309976,0.024173,-0.770994,0.555787
