"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.620975,-1.66084,0.494033,-0.266941,1.024091,-0.10482,-0.147075,-0.015933,0.93505,-0.322174
-0.041851,-1.434864,-0.419616,-0.005181,1.28355,-0.138596,-0.131562,-0.014707,0.936971,-0.323358
0.725331,-1.373317,-1.238086,0.202703,1.421244,-0.139803,-0.119576,-0.007805,0.941436,-0.31518
0.502431,-1.198591,-1.955895,0.069311,1.233954,0.072474,-0.109488,0.000893,0.947869,-0.299258
0.016679,-1.046576,-2.53851,0.051272,1.328783,0.163797,-0.09992,0.003668,0.955521,-0.277458
-0.37824,-1.155851,-3.011143,0.224435,1.592694,0.121975,-0.089308,0.002529,0.96385,-0.251021
-0.837912,-1.121221,-3.416532,0.27414,1.783835,0.381929,-0.07686,-0.003468,0.972366,-0.220419
-1.22774,-0.544747,-3.908982,0.222594,2.164059,0.770271,-0.066007,-0.014461,0.980295,-0.18562
-1.313397,0.235121,-4.48985,0.384061,2.758615,1.293539,-0.06165,-0.029807,0.987021,-0.145259
-1.003709,1.405276,-5.247567,0.663869,3.943869,1.961576,-0.066168,-0.045241,0.992,-0.097526
-1.255177,2.377272,-6.698981,1.195539,5.621874,2.140904,-0.081605,-0.061444,0.993978,-0.039665
-1.28093,3.18847,-10.147315,1.983592,7.550793,1.6005,-0.103028,-0.082325,0.990328,0.043104
-0.625297,4.01628,-14.376445,3.595272,8.766044,0.956319,-0.128536,-0.10365,0.972134,0.166406
-0.519782,3.38787,-17.857061,5.208196,9.045856,0.370983,-0.146892,-0.121411,0.926839,0.323501
0.76193,5.002704,-19.93804,7.257364,9.809425,-0.998603,-0.156744,-0.136249,0.842856,0.496448
4.490851,5.896439,-19.468771,11.215846,11.050829,-0.933839,-0.173024,-0.104711,0.717036,0.667052
8.177752,0.267711,-20.198471,18.454416,6.082196,0.876582,-0.106802,-0.076808,0.5865,0.799195
7.572071,-2.497084,-15.810903,13.814685,4.556021,1.963725,-0.02792,-0.05938,0.429785,0.900544
4.484371,-6.097919,-11.498598,11.105361,0.145153,1.575804,0.055145,-0.077907,0.310237,0.945855
0.947539,-6.881267,-8.100618,7.88509,-2.01456,1.598845,0.102851,-0.124097,0.212108,0.963863
-0.914819,-6.862674,-5.216736,6.154129,-3.036356,1.634345,0.123993,-0.185195,0.14084,0.964621
-1.947942,-5.536057,-2.893056,4.622298,-3.111846,1.253653,0.125284,-0.241625,0.090892,0.957946
-2.292791,-4.263048,-0.920132,3.702463,-2.671325,1.045009,0.113527,-0.287395,0.062114,0.94903
-3.093914,-2.91409,-0.072634,2.704313,-2.5955,0.926059,0.092173,-0.322263,0.045945,0.941031
-3.827455,-1.470624,0.821265,1.883845,-2.141975,0.452504,0.058393,-0.344512,0.035823,0.936279
-3.082445,-0.316691,1.455836,1.527618,-1.638252,0.013973,0.021664,-0.353961,0.033986,0.934392
-1.881797,0.167982,1.771002,1.386358,-1.196655,-0.25945,-0.007351,-0.355289,0.040333,0.933857
-1.048678,0.30975,2.014505,1.178614,-0.905705,-0.426478,-0.027255,-0.353244,0.052916,0.933636
-0.727689,0.514868,2.404737,0.85178,-0.675538,-0.555409,-0.043313,-0.349313,0.070159,0.933371
-0.588113,0.873341,2.76531,0.653918,-0.554747,-0.592912,-0.058837,-0.342063,0.091763,0.933333
-0.38726,1.11629,2.993019,0.729462,-0.443018,-0.583254,-0.07426,-0.331311,0.116261,0.933382
-0.207693,1.25506,3.28286,0.921777,-0.312109,-0.544053,-0.088341,-0.317984,0.143507,0.933
-0.660338,1.229683,3.705724,1.075922,-0.257305,-0.486958,-0.104728,-0.30358,0.173509,0.931003
-1.19986,1.094605,4.31946,1.198188,-0.131999,-0.468647,-0.127553,-0.289876,0.206445,0.925788
-1.647622,0.86508,4.940097,1.323317,-0.02416,-0.347331,-0.15611,-0.27757,0.243531,0.916121
-1.535916,0.860306,5.53023,1.422116,0.189951,-0.145438,-0.187506,-0.265182,0.285127,0.901789
-1.018343,0.867103,6.09296,1.53863,0.319052,-0.113436,-0.216542,-0.24962,0.331826,0.883567
-0.84036,0.745983,6.659857,1.608575,0.318149,0.048965,-0.242543,-0.231237,0.383286,0.860694
-0.970445,0.697237,7.159548,1.723786,0.519001,0.386452,-0.268314,-0.211142,0.437959,0.831636
-1.470541,0.308153,7.465578,1.996775,0.639804,0.511521,-0.295329,-0.191587,0.493448,0.795352
-2.099222,-0.491105,7.66144,1.999514,0.49655,0.681409,-0.322813,-0.178312,0.548797,0.750212
-2.160861,-1.022985,7.998841,1.764513,0.553693,0.82172,-0.347585,-0.170276,0.604192,0.696522
-2.062217,-1.471295,8.31786,1.661896,0.730939,0.979776,-0.367608,-0.16266,0.659252,0.635447
-2.254151,-2.023861,8.531797,1.609303,0.860875,1.040643,-0.381737,-0.155988,0.713159,0.566877
-2.350178,-2.487725,8.475859,1.579681,1.057307,1.134584,-0.390677,-0.152434,0.763285,0.491459
-2.174002,-2.81835,8.388618,1.683825,1.466914,1.223804,-0.392998,-0.149618,0.808155,0.412375
