"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.421685,1.127425,-2.683967,-0.099134,0.71716,-0.529702,-0.525908,0.011925,-0.850452,-0.003121
-1.871397,1.494495,-2.190296,-0.090196,0.687382,-0.724767,-0.514638,0.017138,-0.856513,-0.035198
-1.310573,1.745819,-1.679507,-0.011129,0.628908,-0.867506,-0.500253,0.020038,-0.863556,-0.060138
-0.866349,1.920212,-1.022264,0.103999,0.568236,-0.920914,-0.483829,0.021614,-0.871438,-0.077705
-0.558721,2.081481,-0.266668,0.272646,0.526495,-1.020073,-0.465974,0.022871,-0.880219,-0.086943
-0.192706,2.341622,0.33289,0.347778,0.501232,-1.072842,-0.446153,0.024637,-0.8902,-0.088794
0.657015,2.897289,0.756441,0.354048,0.648992,-1.251418,-0.423168,0.023065,-0.901906,-0.083439
2.52646,4.544555,0.476402,0.054587,0.7337,-1.789143,-0.391514,0.00878,-0.917375,-0.071156
1.947316,6.459341,-1.232411,-0.205872,0.484565,-1.929,-0.341679,-0.018736,-0.93736,-0.06528
0.663978,7.508175,-3.002148,-0.161663,0.882354,-0.878926,-0.274844,-0.041907,-0.957285,-0.07944
1.414562,7.51096,-4.420865,-1.200548,3.344768,-0.198069,-0.200568,-0.064773,-0.971244,-0.11073
3.432116,5.849214,-3.945872,-3.07065,7.768238,0.196069,-0.134193,-0.105111,-0.974788,-0.143987
-0.502868,6.574594,-0.751336,-2.675781,8.614897,-1.212152,-0.080718,-0.139799,-0.974257,-0.157364
-14.513117,8.25465,8.307761,-6.323435,1.1214,-4.86492,0.002969,-0.070596,-0.990647,-0.116731
-16.271139,3.108731,15.851153,-4.119183,5.688629,-4.745233,0.075261,0.083331,-0.993602,0.012119
-7.059205,-0.597669,20.19544,-4.583844,6.846451,-2.243599,0.097116,0.180519,-0.957768,0.201648
-5.65441,-0.202412,23.435192,-7.869677,6.371248,-4.056406,0.117437,0.215498,-0.879514,0.407706
-1.268471,1.677857,25.17705,-13.730652,9.107968,-6.848288,0.159289,0.213556,-0.74511,0.611418
4.047424,5.689756,22.142984,-14.685946,5.381654,-6.591417,0.241053,0.182447,-0.573992,0.761013
1.614207,8.248075,15.390272,-11.532548,-0.378805,-3.434998,0.335312,0.167833,-0.407202,0.832817
-3.94784,8.700542,8.152544,-6.639818,-1.884604,-1.449069,0.372994,0.204003,-0.27543,0.862205
-4.711675,7.917841,3.515033,-5.951416,0.068165,-0.643955,0.365994,0.265637,-0.183394,0.872841
-3.178843,6.659663,0.891541,-4.777743,-0.051169,0.207622,0.348211,0.32812,-0.126758,0.868918
-1.296455,5.079002,-0.518713,-3.866484,-0.951694,0.682101,0.337033,0.380615,-0.097761,0.85556
-0.947456,3.415195,-1.35024,-3.157799,-1.177452,0.48336,0.328359,0.420774,-0.08819,0.841043
-1.913964,2.06654,-1.571297,-2.586876,-1.117451,-0.024696,0.312832,0.449246,-0.085958,0.832422
-3.062535,1.032444,-1.564901,-2.103975,-1.141057,-0.127652,0.286074,0.468921,-0.082877,0.831508
-3.473674,0.014707,-1.358273,-1.626382,-1.032924,-0.020914,0.251493,0.479869,-0.077665,0.836926
-3.177819,-0.786889,-1.180145,-1.270549,-0.780587,-0.133929,0.217208,0.481842,-0.072878,0.845776
-2.622908,-1.359465,-1.214041,-1.123827,-0.569124,-0.291413,0.186425,0.47692,-0.071381,0.855978
-2.04656,-1.674111,-1.354099,-0.986336,-0.463209,-0.293875,0.158971,0.467796,-0.074027,0.866265
-1.815977,-1.967503,-1.529234,-0.874712,-0.477714,-0.288957,0.133972,0.455572,-0.08025,0.876394
-1.963013,-2.130312,-1.820372,-0.782815,-0.417978,-0.373017,0.108241,0.440994,-0.088787,0.886524
-2.027011,-2.024427,-2.352969,-0.751242,-0.317522,-0.498139,0.079955,0.426203,-0.100627,0.895451
-1.99652,-1.995337,-2.93326,-0.572953,-0.154443,-0.462699,0.048152,0.412193,-0.11731,0.902229
-1.6483,-2.02255,-3.356965,-0.520405,0.053888,-0.260747,0.015818,0.397589,-0.138788,0.906869
-0.87493,-2.212719,-3.633224,-0.44572,0.275093,-0.035897,-0.012714,0.380437,-0.165578,0.909775
-0.705669,-2.143502,-3.947647,-0.461691,0.194839,-0.158308,-0.037171,0.360676,-0.196656,0.910965
-0.983819,-1.862792,-4.404977,-0.444187,0.121774,-0.321402,-0.063626,0.342089,-0.230633,0.9087
-0.944593,-1.592954,-4.724548,-0.399096,0.286333,-0.255983,-0.092105,0.325465,-0.267358,0.90228
-0.503102,-1.579973,-4.887253,-0.379861,0.514205,-0.010259,-0.118592,0.308444,-0.306446,0.892686
-0.372453,-1.671379,-5.0837,-0.325325,0.47261,0.195356,-0.142294,0.288762,-0.347208,0.880804
-0.4791,-1.636024,-5.352696,-0.330901,0.445258,0.224414,-0.166754,0.267886,-0.388867,0.865571
-0.343442,-1.686204,-5.537572,-0.212402,0.534046,0.216273,-0.191021,0.245591,-0.431395,0.846814
-0.457839,-1.708609,-5.726629,-0.275535,0.590435,0.205953,-0.215063,0.2217,-0.474135,0.824495
-0.82347,-1.724945,-5.794267,-0.193523,0.548287,0.236228,-0.240982,0.197775,-0.515551,0.798135
