"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.578449,-2.172726,0.200928,2.659118,-2.413553,0.888247,0.04097,-0.326749,-0.043128,0.943237
-3.821044,-0.821669,1.200715,2.041848,-2.126416,0.539422,0.002415,-0.338694,-0.049596,0.939586
-3.350996,0.265618,2.092198,1.629289,-1.584156,0.004549,-0.037624,-0.339208,-0.046433,0.938811
-2.802775,1.025536,2.639057,1.333568,-1.114695,-0.321931,-0.074045,-0.330066,-0.034653,0.940411
-2.233178,1.188323,2.998585,1.158653,-0.80075,-0.50428,-0.106806,-0.316072,-0.017403,0.942543
-1.625494,1.063191,3.283518,0.998329,-0.348543,-0.739003,-0.134547,-0.30141,0.004999,0.943941
-0.800653,1.057692,3.405148,0.829503,-0.063399,-0.83659,-0.155762,-0.2869,0.031598,0.944684
-0.391027,1.0495,3.477122,0.720665,-0.049179,-0.876172,-0.171229,-0.271518,0.060696,0.945132
-0.146624,0.704936,4.005561,0.84833,-0.149763,-0.638302,-0.195937,-0.241837,0.125585,0.941994
-0.361938,0.768316,4.520582,0.920325,-0.204307,-0.445056,-0.209162,-0.22673,0.163476,0.937081
-0.750158,0.764536,4.992265,1.05819,-0.151368,-0.308053,-0.226142,-0.210223,0.204974,0.928791
-0.932633,0.84891,5.422917,1.112894,-0.022993,-0.191264,-0.24638,-0.192524,0.249363,0.916542
-0.699168,0.977624,5.865088,1.158231,0.106621,0.012737,-0.266632,-0.172165,0.296701,0.900686
-0.468297,1.127855,6.272845,1.218743,0.213902,0.152325,-0.285181,-0.147598,0.346981,0.881187
-0.7322,0.9861,6.445694,1.298122,0.298967,0.240524,-0.302666,-0.121535,0.398388,0.857269
-0.909805,0.515748,6.573661,1.309338,0.45751,0.374684,-0.320457,-0.098109,0.449823,0.827854
-0.859747,0.096407,6.811647,1.173194,0.53596,0.484671,-0.334895,-0.077992,0.502149,0.793479
-0.938745,-0.267792,7.073647,1.051342,0.626247,0.586864,-0.346469,-0.059267,0.555551,0.753532
-1.14441,-0.722229,7.292788,1.017435,0.859371,0.62115,-0.354965,-0.043782,0.609172,0.707809
-1.350319,-1.074935,7.415889,0.955316,1.071368,0.618319,-0.360664,-0.031152,0.662105,0.656176
-1.366968,-1.377335,7.612651,0.936884,1.229757,0.640217,-0.362647,-0.021249,0.713292,0.599375
-1.317851,-1.572547,7.816025,1.009502,1.379401,0.62793,-0.361158,-0.011269,0.762076,0.537287
-1.454042,-1.79567,7.890112,1.107469,1.441143,0.65964,-0.355193,-0.002079,0.807744,0.470513
-1.863441,-2.079616,7.696318,1.286699,1.592674,0.70637,-0.34672,0.003494,0.848334,0.400129
-2.119766,-2.423539,7.385796,1.434583,1.674365,0.684423,-0.333896,0.003897,0.883657,0.3281
-2.052403,-2.676577,7.081617,1.596986,1.830994,0.69064,-0.317347,0.000974,0.913067,0.256122
-1.741943,-2.839743,6.602327,1.676715,1.940739,0.71633,-0.295953,-0.001564,0.936714,0.187019
-1.506309,-2.88135,6.071818,1.611793,1.930637,0.690939,-0.271638,-0.003051,0.954568,0.122487
-1.374644,-2.8481,5.559276,1.382749,1.852754,0.614025,-0.245683,-0.004577,0.967294,0.062933
-1.193238,-2.780407,5.109948,1.14056,1.895344,0.483641,-0.219237,-0.005658,0.975622,0.008116
-0.830032,-2.603954,4.744734,0.83942,1.982112,0.412872,-0.193046,-0.005093,0.98027,-0.042176
-0.227647,-2.280166,4.439723,0.415881,1.975804,0.290816,-0.168921,-0.000245,0.981671,-0.08825
0.026231,-1.672431,3.995032,-0.083095,1.908272,0.126974,-0.149342,0.007967,0.980209,-0.129706
-0.542958,-1.192955,3.158085,-0.440554,1.91486,-0.067078,-0.134916,0.013031,0.976907,-0.165167
-0.819315,-0.93844,1.983706,-0.577218,2.196547,-0.166171,-0.123038,0.010677,0.973778,-0.191063
-0.418868,-0.515265,0.726253,-0.583501,2.225013,-0.177478,-0.114795,0.007291,0.972006,-0.204874
-0.375831,-0.44191,-0.363734,-0.347957,2.098875,-0.149067,-0.109902,0.004862,0.972188,-0.206758
-0.455642,-0.552789,-1.315452,-0.276119,2.186561,-0.219333,-0.104421,0.000587,0.974451,-0.19885
-0.584908,-0.487094,-2.146065,-0.314444,2.12081,-0.165987,-0.098426,-0.005042,0.978303,-0.182238
-0.74111,-0.397644,-2.786924,-0.333449,2.022354,0.025365,-0.093012,-0.013745,0.982826,-0.158783
-0.304447,-0.110101,-3.315059,-0.434973,2.477434,0.408997,-0.089181,-0.021666,0.987353,-0.129276
0.382559,0.652177,-4.153278,-0.567905,3.642989,1.226764,-0.090621,-0.025225,0.9912,-0.093133
1.080854,1.552931,-6.1567,-0.2456,4.79288,1.785534,-0.101607,-0.02328,0.993665,-0.041993
1.300964,1.211244,-9.52818,0.876731,6.385278,1.903455,-0.115523,-0.020284,0.992421,0.036645
0.817824,2.672568,-13.251681,3.602311,9.265988,1.328126,-0.125505,-0.023979,0.980171,0.151456
-0.07362,3.011182,-16.968462,5.181797,8.184682,1.676774,-0.150851,-0.033406,0.941875,0.298329
