"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.49102258682251,-0.14061513543129,0.30222675204277,-0.047869935631752,-0.124104619026184,-0.144649550318718,-0.621997890159648,-0.0321526627963521,-0.125485875635324,0.772229396625313
0.478785634040833,-0.327976018190384,0.235008835792542,0.049887403845787,-0.231064796447754,-0.0297517627477646,-0.618401991110238,-0.0328201572265044,-0.121752194895041,0.775679243221871
0.283900201320648,-0.454931408166885,0.0629945546388626,-0.0639621168375015,-0.332571804523468,0.137630522251129,-0.615871426587347,-0.0354817827597215,-0.118111575542101,0.778134467766249
0.0803486630320549,-0.609070599079132,-0.0470169000327587,-0.187286466360092,-0.402058959007263,0.236382275819778,-0.615058158766441,-0.0397818314133777,-0.114849489864913,0.779057501223142
-0.0410157665610313,-0.966724216938019,-0.168477460741997,-0.294817388057709,-0.467621266841888,0.137133419513702,-0.615803029883162,-0.0464363712265761,-0.110740319558382,0.77869573872345
0.119338922202587,-1.15946269035339,-0.225837334990501,-0.503284335136414,-0.617740035057068,0.181163609027862,-0.61682750405621,-0.0563065568815523,-0.105684514432902,0.777935917081527
0.666357338428497,-1.02471256256103,-0.37358695268631,-0.589964509010315,-0.425922870635986,0.293545067310333,-0.614736069747065,-0.0670426345757252,-0.101258270419167,0.779327836664003
0.804586827754974,-1.24891531467438,-0.357730835676193,-0.380826532840729,-0.373563587665558,0.279133319854736,-0.608676671899909,-0.0790122552895029,-0.0968013637494404,0.783517301412162
-0.0158446319401264,-1.60861968994141,-0.106241874396801,0.0757148861885071,-0.546789526939392,0.24966211616993,-0.60625045072221,-0.0922347665294256,-0.0893744355925692,0.784834656762228
-0.315203011035919,-1.45024192333221,0.175583600997925,0.596156477928162,-0.139949560165405,-0.339824855327606,-0.609821790275372,-0.104247841481588,-0.0798340094752368,0.781585775855033
-0.128936022520065,-0.856432855129242,0.77243036031723,1.30984473228455,0.922412693500519,-1.34667682647705,-0.612524086708387,-0.110504103833996,-0.0695194685500512,0.779596268673384
0.816705167293549,-0.342543870210648,1.91125285625458,2.11922359466553,1.66920113563538,-2.29257154464722,-0.6127314654307,-0.106919813236934,-0.0555540916028976,0.781051903336054
3.2656991481781,-0.479516506195068,3.16382503509521,2.53424644470215,2.25655841827393,-2.8911120891571,-0.599680491384034,-0.0952163445680689,-0.0313471676875623,0.793936242487592
4.99267148971558,-0.387558460235596,3.93054032325745,2.37472629547119,1.46037006378174,-2.77678155899048,-0.568259523448381,-0.0788350818361605,0.00443367240220165,0.819052255741624
4.08901023864746,-0.0327386297285557,3.82987356185913,2.01454854011536,0.341643035411835,-1.28678226470947,-0.531932903312743,-0.0568399866865345,0.0412419917773646,0.843869633805852
