"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0751018822193146,-1.15034711360931,-0.35443589091301,0.215860217809677,-0.175168395042419,0.207804977893829,-0.530223417402295,-0.127333685900298,-0.0711094732660204,0.835220286594895
-0.470310658216476,-1.20335280895233,-0.387484461069107,0.169130861759186,-0.2005854845047,-0.0363288223743439,-0.533036290248867,-0.13911769615729,-0.0682611626963902,0.831780621518768
-0.304986447095871,-1.16298162937164,-0.534472823143005,0.143712043762207,0.0463107228279114,-0.00848561525344849,-0.536668307648177,-0.150979521377799,-0.0662944878739493,0.827524985390474
-0.117068499326706,-1.08470368385315,-0.742482542991638,0.0662165284156799,0.115752637386322,0.104949444532394,-0.53809493641662,-0.163706570762624,-0.0656893948254493,0.824220368516976
-0.170924261212349,-0.871699273586273,-0.883258521556854,-0.16279536485672,0.0725736021995544,0.062714695930481,-0.538487251844513,-0.176090099828216,-0.0674390287316424,0.821264842483783
-0.0615689270198345,-0.846384406089783,-0.926137089729309,-0.253469884395599,0.020475447177887,-0.0294537246227264,-0.538483449574728,-0.187685708192967,-0.0707906103699238,0.818412106178434
0.149643868207931,-1.25495719909668,-0.883471608161926,-0.236998677253723,-0.0352931022644043,-0.102594554424286,-0.536822129426055,-0.200965890267056,-0.0727109817550117,0.816178932912839
0.0889124721288681,-1.77238368988037,-0.833787798881531,-0.218482494354248,-0.225233137607574,-0.250634700059891,-0.534907172929703,-0.218324185938971,-0.0713873920816758,0.813088402381305
0.496984362602234,-1.79077386856079,-0.430384427309036,-0.374047458171844,-0.285993576049805,-0.262859851121903,-0.532899691134246,-0.236703237494536,-0.0666094283840976,0.809662230797312
0.976591229438782,-2.01948308944702,-0.0161605402827263,-0.00301826000213623,0.143312275409698,-0.399141788482666,-0.527459621873895,-0.252931014913859,-0.0567712213109035,0.809067005860435
0.642886400222778,-2.1305148601532,0.270046651363373,0.237323611974716,-0.188143074512482,-1.04471278190613,-0.52228149781275,-0.270108401139152,-0.0418787839167432,0.807780745941645
0.970642447471619,-1.344970703125,0.664796829223633,0.216401368379593,0.476791679859161,-2.07114267349243,-0.518336682546401,-0.282697415481058,-0.0269166961639562,0.806650351531402
2.00160431861877,0.0863544121384621,1.43020939826965,0.73907995223999,1.02973318099976,-3.10533881187439,-0.510069229953811,-0.282542039335244,-0.0107390192263866,0.812332512278804
3.66032719612122,0.982868254184723,1.57740104198456,1.28333044052124,1.56169486045837,-3.56492519378662,-0.49123202176068,-0.270480194327558,0.00686606392168219,0.827939900836849
5.06329441070557,2.20080780982971,1.5541787147522,1.32206356525421,0.935868620872498,-3.12814807891846,-0.458873033965013,-0.248749889437022,0.0238216318498736,0.852638033366145
5.7392373085022,2.3004949092865,0.871809720993042,1.7131484746933,0.594558894634247,-1.87147808074951,-0.414534673111005,-0.220953137936009,0.0373944313374336,0.882010494769884
4.77449226379395,2.07357740402222,0.178699851036072,1.59562540054321,0.25092625617981,-0.810459196567535,-0.368447461611805,-0.197117157984496,0.0447748202049147,0.907406610800782
3.69154858589172,1.36253523826599,-0.502562940120697,1.28278923034668,0.0742602348327637,-0.179424166679382,-0.331062181065901,-0.180196768186204,0.0445576641747763,0.92517120723406
0.631573915481567,0.411162704229355,-1.77023267745972,0.630828320980072,-0.33866959810257,0.412127077579498,-0.309247333679795,-0.176819050353816,0.0355502673045161,0.933722334941003
-0.770058989524841,0.42451685667038,-2.79853200912476,-0.201187551021576,0.298758029937744,1.15064644813538,-0.306332375188571,-0.179252916338664,0.013056887002629,0.93480393829327
