"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.877345085144043,-2.03217506408691,0.27649250626564,1.50609147548675,0.929975092411041,-0.447528660297394,-0.59385025247838,-0.236460608863476,-0.0792269582336545,0.764951984553445
1.23663854598999,-1.95968794822693,1.08368420600891,1.42501056194305,1.45612049102783,-0.537357687950134,-0.589084634406651,-0.248525472329022,-0.0593742310643929,0.766608967356819
1.92816960811615,-1.58230030536652,1.85177183151245,1.4990873336792,2.08237648010254,-0.716205477714539,-0.581584058961121,-0.254484351242743,-0.0337434279571598,0.771919249076579
3.21574187278748,-1.17795860767365,3.16902661323547,1.80690169334412,2.70589756965637,-0.974457263946533,-0.568075445139314,-0.251913776167223,0.000177832110740667,0.783473022727239
3.72356748580933,0.0789872482419014,4.3419075012207,1.72239506244659,2.84923243522644,-0.881880640983582,-0.549514796662651,-0.234369370626844,0.041866192919953,0.800844484139691
2.55303025245667,1.42775213718414,4.79973316192627,1.45694124698639,2.23915457725525,-0.64933979511261,-0.53401764763186,-0.201366543705723,0.0825209389531474,0.816986562864179
-0.0977957993745804,2.56802153587341,4.60471200942993,0.982521891593933,1.46036195755005,-0.0316368043422699,-0.533822804633035,-0.158462251147755,0.113224995856318,0.822862762657204
-2.40168857574463,4.11027002334595,3.17005181312561,-0.0241686552762985,0.162430822849274,0.245424091815948,-0.554039762876444,-0.111348301466842,0.127019868278262,0.815173381130135
-6.400230884552,4.23852872848511,0.6465744972229,-0.808862149715424,-1.06968188285828,0.706033229827881,-0.593727402945145,-0.0702582778528689,0.11393337428628,0.793455003274914
-11.8346633911133,4.74445104598999,-0.736184656620026,-2.34506177902222,-1.21954846382141,0.984438061714172,-0.673112908362312,-0.0445134078195376,0.0755480790975587,0.734323013517773
-11.3754510879517,4.29167699813843,1.78060138225555,-3.35326552391052,-1.42933785915375,2.56063365936279,-0.757957799167921,-0.0112254638506163,0.0451035630471472,0.65064555639642
-4.65305042266846,5.6762285232544,-0.286262720823288,-3.37968182563782,1.72595369815826,1.50328516960144,-0.810024025506472,0.0256648250056531,0.0122962061373552,0.585705955871281
2.57025837898254,1.2595489025116,0.316895663738251,-2.02661848068237,0.201309323310852,-2.05040049552917,-0.81238813171336,0.041975399225038,-0.0146545452438175,0.581419772449576
3.24421215057373,-1.18667244911194,1.59864413738251,-1.97749626636505,-1.45535039901733,-1.55042159557343,-0.792732828208789,0.0497594513855362,-0.00983317529768562,0.607455538177061
3.14843821525574,-1.90949320793152,1.24697136878967,-1.51714205741882,-0.681989073753357,0.123633056879044,-0.772912306355762,0.0514605845221012,0.010791750002064,0.632330733322239
3.50933027267456,-1.80319213867188,0.709974944591522,-0.888783633708954,-0.817359924316406,-0.0149192959070206,-0.749727408514959,0.0473936006856305,0.0294211379603488,0.659391490623686
2.91624212265015,-1.73653292655945,0.130959793925285,-0.436301589012146,-1.00924849510193,0.149208188056946,-0.726971536024438,0.0398965197594116,0.0436578562961676,0.684116008067373
1.84307539463043,-1.72590708732605,-0.125952422618866,-0.266807377338409,-0.797778904438019,0.230517625808716,-0.70952195527515,0.028892864468367,0.0550675644562994,0.701934126233563
0.736106216907501,-1.58582353591919,-0.301952749490738,-0.27301624417305,-0.465986430644989,0.253213226795196,-0.699944566240532,0.0164299522146215,0.0651400476523825,0.71103061574656
0.426442891359329,-1.38987505435944,-0.503411591053009,-0.276202082633972,-0.271110117435455,0.210692644119263,-0.694849313757832,0.00340516892166267,0.0723995555337007,0.715493789826639
0.106606245040894,-1.2213169336319,-0.614010512828827,-0.227482125163078,-0.249796867370605,0.212645173072815,-0.691626001816094,-0.00969827978729593,0.0774270551359075,0.718028378415986
-0.590084433555603,-0.918268382549286,-0.714464068412781,-0.193756699562073,-0.235203921794891,0.0685751438140869,-0.692651856769128,-0.0220920136074433,0.0800955755773177,0.716470734286371
-1.07038271427154,-0.752131104469299,-0.790086150169373,-0.102333776652813,-0.247742593288422,-0.109811425209045,-0.697686370194937,-0.0339698144194833,0.0802171738005676,0.711087413114687
-0.913009107112885,-0.692508459091187,-0.710729241371155,-0.0492965877056122,-0.126737892627716,-0.216511964797974,-0.704480305692656,-0.0451636782653755,0.0794588211130646,0.7038141044505
-0.782609224319458,-0.473824352025986,-0.522002220153809,-0.104698069393635,0.0806339383125305,-0.205482363700867,-0.70936400964347,-0.0544425386393459,0.0789583290859072,0.698286850852274
-0.302038252353668,-0.488102287054062,-0.366531193256378,-0.110985763370991,0.27355295419693,-0.105891585350037,-0.712784292179659,-0.0610900531215991,0.078616004142877,0.694281063912309
-0.107186339795589,-0.465099573135376,-0.25171160697937,-0.100535891950131,0.35551917552948,-0.0473685264587402,-0.713515290964404,-0.0668719629827148,0.0799968248763777,0.69283818556627
0.0792513489723206,-0.364516049623489,-0.210187941789627,-0.0987564846873283,0.401033103466034,-0.0680114030838013,-0.712980073557874,-0.0713923835182225,0.0812707713244864,0.692789880215221
0.0579774342477322,-0.38731649518013,-0.0700837448239326,-0.0667486935853958,0.391676187515259,-0.073143482208252,-0.711888405191792,-0.0749995903916142,0.0830893213383118,0.69331543844175
-0.183937922120094,-0.168536216020584,-0.0356116071343422,-0.154681503772736,0.439809441566467,-0.0574657917022705,-0.712076114110296,-0.0773785784552581,0.0848162351189673,0.692651766209864
-0.403941690921783,0.028512679040432,-0.0447673797607422,-0.118405133485794,0.352528274059296,-0.104658484458923,-0.713960315754948,-0.0783895091535374,0.0846612087862555,0.690614481110775
-0.37172269821167,0.0735746398568153,-0.0487984269857407,0.036611333489418,0.272554934024811,-0.0674997568130493,-0.716963966020323,-0.0786526914652754,0.0836308312483876,0.687591768908569
0.00587979611009359,0.0522482059895992,-0.0582219362258911,0.0992056801915169,0.203311741352081,-0.108308672904968,-0.718089296525661,-0.0788841135129341,0.0826023618448207,0.686514434113206
0.241075783967972,0.119915343821049,-0.0707484632730484,0.0999020114541054,0.220234990119934,-0.133199453353882,-0.717353243817928,-0.0786287834938546,0.0816846913652764,0.687422350253699
0.347605556249618,0.215897217392921,-0.0750389993190765,0.0960931107401848,0.117828488349915,-0.169305562973022,-0.715313350745351,-0.0778148440266608,0.0802283426740399,0.68980811523469
0.282822668552399,0.275396972894669,-0.122066952288151,0.0716265216469765,-0.0643579959869385,-0.21691620349884,-0.713133692549251,-0.0765947188937126,0.0781572435664251,0.692434337409492
0.372543722391128,0.393743813037872,-0.222961261868477,0.0255114510655403,-0.13893461227417,-0.115285277366638,-0.711302902190306,-0.0752549074834682,0.0747469203793487,0.694836710223318
0.955906689167023,0.428184449672699,-0.404594719409943,0.0257181599736214,-0.0738063454627991,-0.0707907676696777,-0.706816842874329,-0.0740208668098773,0.0701292251479626,0.700009233633897
1.37919235229492,0.253822535276413,-0.552598476409912,0.0818685069680214,-0.0776652097702026,0.0467219948768616,-0.6982078452263,-0.0741809602360586,0.0650913416254661,0.709060122037456
1.43060898780823,0.119382344186306,-0.717342793941498,0.0894080102443695,-0.110097050666809,0.0944013595581055,-0.687564263823796,-0.0763873986815905,0.0604737971954407,0.719557786379524
1.11186611652374,0.235444009304047,-0.912504374980927,0.045924250036478,-0.172931551933289,0.0100514814257622,-0.677842079930285,-0.0801355369670552,0.0543556298964486,0.728803244724606
0.920710146427155,0.399481534957886,-0.930992722511292,0.0476136244833469,-0.189427554607391,-0.0850642919540405,-0.669933013612493,-0.0836153779940615,0.0462542575882326,0.736246534365396
1.12550568580627,0.497120976448059,-0.940979778766632,0.0389718934893608,-0.188616037368774,0.0096713975071907,-0.661893790086632,-0.0860778625134241,0.0371132200206127,0.743713567059587
1.29647529125214,0.489690721035004,-0.926077544689178,0.0657095834612846,-0.191435039043427,0.161976739764214,-0.651822237245877,-0.0880387351630208,0.0279233945368212,0.752726686800112
1.13892817497253,0.38333061337471,-0.984864830970764,0.124049462378025,-0.204638838768005,0.182344421744347,-0.641653517789155,-0.0905663118404804,0.0189475526698797,0.761393260871055
0.542535483837128,0.301273763179779,-1.05134654045105,0.159374877810478,-0.260204195976257,0.15127657353878,-0.634457138062862,-0.0943111316003266,0.0099081609029481,0.767119060229273
