"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.221001818776131,-0.542717933654785,-1.047492146492,0.170240700244904,0.0238397121429443,0.0413126349449158,-0.57935659511736,-0.172423572726535,-0.105930547869902,0.789553687801227
0.541718065738678,-0.482338637113571,-0.955807030200958,0.16345602273941,0.237657904624939,0.0471339821815491,-0.575252976029885,-0.182557701603318,-0.110218803181184,0.789689012598565
0.697755098342896,-0.652556478977203,-0.835472285747528,0.21987783908844,0.233917593955994,0.0246445238590241,-0.568977660605141,-0.192802176119183,-0.113002218560124,0.791405382296197
0.500920057296753,-0.630720734596252,-0.705972254276276,0.194540679454803,0.214519083499908,-0.069700300693512,-0.563529123185983,-0.202957109689627,-0.114196949562028,0.792592312483655
0.489770352840424,-0.546188652515411,-0.657456517219543,0.0746624767780304,0.196654081344604,-0.206772983074188,-0.558829776262062,-0.212084130673973,-0.115291553329693,0.793371068032215
0.430014371871948,-0.355322003364563,-0.655255794525146,0.0234503448009491,0.191519916057587,-0.206128507852554,-0.554613315440634,-0.219701792743509,-0.117099822368608,0.79399176601015
0.485431849956513,-0.372676879167557,-0.569096088409424,0.0783083438873291,0.168487846851349,-0.32317328453064,-0.5498117327835,-0.226451644695949,-0.118912134123538,0.795164642058105
0.40937277674675,-0.454288065433502,-0.400629431009293,0.222977876663208,0.154704809188843,-0.324525028467178,-0.54563826687747,-0.233056937057709,-0.119587068709788,0.796029101451021
0.57673043012619,-0.58605021238327,-0.0583815462887287,0.427204132080078,0.249242842197418,-0.541311979293823,-0.541859100162647,-0.238957172474619,-0.117699557837931,0.797141943598869
0.855750918388367,-0.74758905172348,0.169463068246841,0.648492097854614,0.607508897781372,-0.934613108634949,-0.537238200449231,-0.244745139541098,-0.111696152811937,0.799374141697016
1.10890603065491,-0.723403990268707,0.483816593885422,0.848799347877502,0.844610333442688,-1.10423219203949,-0.530574898830147,-0.250045664277001,-0.102973050616693,0.803345671313612
1.41534042358398,-0.557615458965302,1.34275090694427,1.19055724143982,1.16066563129425,-1.08541333675384,-0.523610601179003,-0.251975315048074,-0.0897039848995391,0.808884239757165
