"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.78857,-0.630736,-0.220416,-0.440106,0.620529,-0.180034,-0.863674,-0.263621,0.087102,0.420697
3.328936,-0.605133,-0.153355,-0.441169,0.769282,-0.182653,-0.849333,-0.265659,0.098501,0.445371
4.401412,-0.58138,-0.002045,-0.497954,0.993154,-0.13953,-0.830903,-0.265052,0.113273,0.475937
5.981612,-0.638184,0.087062,-0.517348,1.177118,-0.053717,-0.804276,-0.261997,0.130718,0.517117
7.321345,-0.976138,0.070142,-0.598411,1.128376,0.122607,-0.767232,-0.256032,0.154595,0.567365
8.163824,-1.666982,-0.08546,-0.57494,0.970638,0.323314,-0.718571,-0.250899,0.183426,0.622142
8.184798,-2.844589,-0.446143,-0.595579,0.741022,0.52084,-0.660287,-0.250667,0.217358,0.673753
7.308478,-4.559185,-0.74795,-0.642865,0.676975,0.638269,-0.595462,-0.261627,0.255949,0.715169
4.093117,-6.339729,-1.34334,-0.863345,0.316871,0.290004,-0.535438,-0.29191,0.295219,0.735487
4.938877,-6.185194,-2.009748,-1.569316,0.862331,-0.725708,-0.480498,-0.335543,0.329016,0.74046
8.368709,-2.719182,-2.896945,-2.594481,0.129875,-2.805125,-0.404519,-0.359148,0.355825,0.76208
9.412999,3.631535,-5.447128,-3.185569,-1.937718,-4.608917,-0.318041,-0.335666,0.357785,0.811276
5.879655,11.982264,-8.842996,-5.758801,-3.333458,-2.666311,-0.245545,-0.258104,0.30557,0.883016
-6.878904,16.50584,-11.800439,-9.15098,-4.443106,-1.101717,-0.269032,-0.156504,0.172894,0.934471
-14.20322,17.979092,-9.075213,-11.001405,-0.137654,5.618838,-0.37724,-0.031984,0.001783,0.925562
-11.758652,15.707909,-5.433454,-5.559742,2.070973,9.670382,-0.486625,0.097561,-0.122876,0.859407
-12.270136,12.205128,-2.929668,0.588541,0.675993,6.211856,-0.560064,0.198283,-0.222631,0.772947
0.138602,16.806906,1.624389,0.515126,0.744184,-2.095313,-0.577,0.324134,-0.285726,0.693087
3.877218,12.504414,-3.02361,-7.30182,-2.784558,-1.538653,-0.509826,0.415182,-0.377366,0.652148
-0.518407,7.163895,-2.301028,-3.88546,-1.14385,1.645639,-0.469547,0.455278,-0.453958,0.605119
-0.068713,2.542895,-0.585008,-2.723977,0.709824,2.630264,-0.458406,0.479174,-0.48022,0.574148
-0.036503,0.815537,0.192063,-1.676882,-0.685779,2.11621,-0.45187,0.48767,-0.487237,0.566208
1.073679,0.311959,0.413052,-1.135047,-0.809919,1.625257,-0.445078,0.489643,-0.490366,0.567184
2.103907,-0.153525,0.536841,-0.724184,-0.865548,1.652808,-0.433432,0.484241,-0.495819,0.576031
3.217152,-0.560008,0.962252,-0.318792,-0.51123,1.605306,-0.415991,0.471928,-0.502641,0.592948
2.079658,-0.893617,1.071539,0.020525,-0.42758,1.195026,-0.37428,0.43814,-0.51288,0.636319
0.668554,-1.025135,1.118291,0.144079,-0.223727,0.763778,-0.365871,0.429212,-0.507967,0.651064
-1.316843,-1.143642,0.95533,0.008041,-0.307744,0.506477,-0.368347,0.427129,-0.49597,0.660223
-1.811578,-1.117068,0.791563,0.038735,-0.298516,0.34041,-0.383044,0.431915,-0.478121,0.661911
-0.26453,-0.991837,0.963035,-0.050412,0.095049,0.323753,-0.390217,0.432469,-0.464318,0.667166
1.112632,-0.719706,0.801425,-0.001003,-0.021543,0.252259,-0.38773,0.428196,-0.45649,0.676705
1.105031,-0.566121,0.349313,0.169402,-0.351105,0.041183,-0.379395,0.420756,-0.455262,0.686848
0.907451,-0.86979,-0.089003,0.2401,-0.365268,0.46942,-0.376025,0.412458,-0.455541,0.693518
1.729494,-1.215646,-0.65778,0.393645,0.350113,0.368292,-0.373069,0.397996,-0.459342,0.701016
1.394417,-1.529555,-1.324811,0.486353,-0.012857,0.160565,-0.371687,0.376872,-0.46775,0.707832
0.728132,-1.799732,-1.817189,0.55138,-0.036667,0.09611,-0.377934,0.354112,-0.476741,0.710274
1.281082,-1.890512,-2.243991,0.601996,0.163972,-0.277736,-0.390166,0.330473,-0.485377,0.709202
7.307227,-2.270562,-1.219859,0.58125,1.265023,-0.648375,-0.374002,0.286849,-0.503054,0.724415
4.134183,-1.934694,-1.347444,0.580558,-0.499409,-0.631673,-0.341715,0.233807,-0.521188,0.746276
-0.252871,-1.583997,-1.198993,0.856705,-0.224528,-1.206569,-0.339368,0.206221,-0.529031,0.749952
-2.750952,-1.244869,-0.859813,0.880212,-0.326104,-1.401603,-0.36145,0.200847,-0.528358,0.74152
-5.631854,-0.433592,-0.542609,0.900197,-0.443973,-1.091519,-0.396495,0.213209,-0.521835,0.724585
-10.673814,-0.573642,-0.695092,1.025242,-1.255119,-0.938528,-0.458981,0.249667,-0.505553,0.686599
-9.063272,-0.776991,-0.652801,0.580215,-0.121105,-0.116191,-0.53133,0.29291,-0.47898,0.634406
-6.683116,-1.33637,-0.133186,0.777049,0.055718,-0.089348,-0.585874,0.320696,-0.451261,0.591835
-4.974695,-2.206735,0.095,0.487032,0.187065,-0.484386,-0.625611,0.334864,-0.422813,0.563654
