"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.14627993106842,0.910237729549408,-2.25446152687073,-0.20670610666275,0.782967031002045,0.126422107219696,-0.806608133792319,0.46245075211979,-0.350627846950407,0.112173359369514
2.93716216087341,0.936239063739777,-1.96773135662079,-0.095806211233139,0.766370296478271,0.231869280338287,-0.810314553045615,0.439110502745919,-0.370043783356491,0.116790247227084
4.22717952728271,0.649745106697083,-1.82461965084076,-0.0309295058250427,0.780759513378143,0.2466681599617,-0.810759142532025,0.411110537906917,-0.394152897834334,0.135282405859063
5.19479990005493,0.294060170650482,-1.63611626625061,0.00629693269729614,0.81515908241272,0.331038951873779,-0.808483350400195,0.378436991501541,-0.419380063305952,0.165108022635678
6.1945948600769,-0.050008200109005,-1.36624312400818,0.0347064137458801,0.744055867195129,0.344335794448852,-0.80328478082022,0.342251176758491,-0.443156889521163,0.203002069672396
7.32137966156006,-0.401118129491806,-0.869000971317291,0.0328789949417114,0.93743485212326,0.442750334739685,-0.792191234400207,0.30176192761551,-0.466250082387956,0.252950325842065
7.07086849212646,-0.484758257865906,-0.540647327899933,0.0433689951896667,1.14574277400971,0.58486020565033,-0.776381943805989,0.260937226165817,-0.484622564954105,0.307057094573185
7.25550651550293,-0.798034727573395,0.136070758104324,0.199036359786987,1.42761719226837,0.294390559196472,-0.756265769329311,0.221501457930854,-0.497694978665558,0.362352071600528
6.90656805038452,-1.40455281734467,0.949147641658783,0.483311295509338,2.09717750549316,-0.0243615955114365,-0.733781062550901,0.186946987770806,-0.5018576537818,0.418037379114488
7.81913995742798,-1.9173436164856,2.62827730178833,0.785788774490356,2.84742403030396,-0.8049635887146,-0.705514167550976,0.155048734246818,-0.494919737871085,0.482974428837927
8.67824172973633,-2.20949530601502,4.83724403381348,1.16409420967102,2.78900289535523,-1.52443838119507,-0.666853425013567,0.129371487758597,-0.473224890555922,0.560916964834766
8.41959953308105,-2.30650305747986,6.23625040054321,1.12572157382965,2.43202257156372,-1.77333235740662,-0.619944634287602,0.111723451590202,-0.433905056857381,0.644137486533728
5.54887962341309,-1.31196570396423,6.78185224533081,0.975876688957214,1.6503427028656,-1.45303153991699,-0.569760810803021,0.109908886503827,-0.387187846602625,0.716504282181907
3.09958124160767,-2.50855612754822,5.39678144454956,0.871451139450073,0.819596588611603,-1.47989201545715,-0.539712150531205,0.114666055885848,-0.334097596693272,0.764160647738812
1.03671181201935,0.228799894452095,3.41667032241821,0.345445424318314,0.338444888591766,-1.03466629981995,-0.521645689793368,0.119934207240392,-0.295128501770359,0.791454901483417
-1.27033853530884,2.31141805648804,1.43892300128937,0.313923120498657,-1.50917458534241,-1.1271333694458,-0.514943664691014,0.1465202417674,-0.284441563834984,0.795272204942303
-3.78973150253296,3.90839147567749,-0.137570977210999,-0.458802789449692,-1.72996163368225,-1.27284383773804,-0.525258256499548,0.178256331250238,-0.289872516918183,0.779937467975606
-3.66626310348511,6.25528430938721,0.349473506212234,-1.46073913574219,-0.247924208641052,-0.418397903442383,-0.540895595249519,0.228768703953821,-0.310347665871189,0.747516755239246
-0.551356792449951,9.41877365112305,0.466404467821121,-2.35888624191284,1.38118267059326,1.64041006565094,-0.535097408990021,0.296699588931413,-0.339324955161386,0.714491949728731
0.629900097846985,10.8418502807617,-2.42460322380066,-2.84530305862427,0.0958080291748047,0.997929930686951,-0.489997533204689,0.362351739670002,-0.402706364642071,0.682957823093477
-7.68513107299805,8.09661865234375,-1.40763056278229,-4.22641324996948,-4.40027284622192,0.345073461532593,-0.470990431397202,0.420981464371423,-0.456363966333502,0.626637616371577
-8.73735904693604,9.91075801849365,2.22286915779114,-7.04486846923828,0.296502292156219,1.78877139091492,-0.493608126104396,0.508866830735619,-0.439240208456813,0.55179126520902
-8.67826175689697,11.3643283843994,0.956446468830109,-2.01052641868591,-0.104726135730743,1.67740368843079,-0.474698547339495,0.616315690307288,-0.440529298998245,0.448051732375905
-8.10287857055664,-3.24548053741455,-1.70958197116852,2.56353306770325,-3.32493948936462,-2.48993611335754,-0.476165819263589,0.667648642753809,-0.419780416496679,0.388967820212556
-3.30664658546448,-9.97975444793701,-1.23360168933868,-0.150025561451912,-0.0201660394668579,-0.910739719867706,-0.5462584266186,0.65314181867773,-0.34285624642493,0.396808750563286
5.43926095962524,-1.08090996742248,-0.672119796276093,-2.47516417503357,3.07985353469849,0.145032167434692,-0.562554484579398,0.628652220495889,-0.319349758039492,0.431676644500371
7.92354822158813,-0.133572608232498,-0.914594829082489,-1.09365916252136,0.129607319831848,0.303489565849304,-0.537948460592497,0.595698324701783,-0.364253425219597,0.472307648129858
6.49782705307007,0.844212651252747,-0.803981006145477,-0.409200012683868,-1.51187217235565,0.802233219146729,-0.505454461952514,0.565368080134733,-0.413588813693876,0.503804806135531
3.58677315711975,-1.14022433757782,-0.679576992988586,0.156663000583649,-1.74262022972107,0.0685793161392212,-0.483164247201985,0.539855255226158,-0.444794698076136,0.526561036130311
1.69488155841827,-1.36633038520813,-1.25611853599548,0.147651135921478,-0.858679890632629,0.0312888622283935,-0.481038620103289,0.516154510857742,-0.456599298735758,0.541944264465772
1.05807042121887,-0.71588134765625,-1.15961420536041,0.0904419124126434,-0.367079198360443,-0.0212831497192383,-0.48529538421991,0.498041583471623,-0.465043635511288,0.547884559965719
1.07991898059845,-0.102121420204639,-0.483710914850235,0.191668629646301,-0.129838109016419,0.0244845151901245,-0.485516425177822,0.487117800818203,-0.472839205972411,0.55082959407462
0.832233726978302,0.249444171786308,-0.224544674158096,0.327331304550171,0.0839972496032715,0.0251753330230713,-0.481122114599406,0.481608594026743,-0.479649217559639,0.553634780392538
0.397818267345429,0.0867853388190269,-0.42273160815239,0.448742389678955,-0.0769487619400024,-0.0284206867218018,-0.477765140307891,0.478042002856469,-0.485856461572357,0.554220099186282
-0.851124107837677,-0.27455198764801,-0.533158361911774,0.427578181028366,-0.144959449768066,0.142023146152496,-0.482045998291936,0.476181033787438,-0.486436763678365,0.551600185460652
-1.050257563591,-0.0545076094567776,-0.638865888118744,0.279378920793533,-0.0560747385025024,0.163861334323883,-0.491321484256491,0.477320737255066,-0.484259669058729,0.544298391019721
-0.905315518379211,-0.0988666638731956,-0.506543159484863,0.212937086820602,-0.050795316696167,0.274904847145081,-0.499540066106402,0.478743344595909,-0.482302718961678,0.537260351982932
-1.55655992031097,0.0824441686272621,-0.828034698963165,0.115329205989838,-0.0573124885559082,0.342725098133087,-0.509686951957839,0.480454103801057,-0.480674808477513,0.527574679940631
-2.36365365982056,0.0424327850341797,-1.26875340938568,0.0695937871932983,-0.182953000068665,0.224145412445068,-0.524283370653596,0.484652320008122,-0.477286555406891,0.512285897078555
-3.104252576828,0.0451976805925369,-1.60088574886322,0.0296359062194824,-0.304746031761169,0.196830987930298,-0.545289742262472,0.489486009507981,-0.472236156031098,0.489954849582222
-3.63373446464539,-0.28564578294754,-1.64905035495758,-0.022525429725647,-0.372308373451233,0.229628086090088,-0.569993240953574,0.495876802372839,-0.462637399970167,0.463875802482352
-3.64925408363342,-0.155901446938515,-1.60224783420563,-0.124663010239601,-0.397726714611054,0.240166261792183,-0.59605296606679,0.501343191998715,-0.450450248936231,0.436429195079635
-4.09235382080078,-0.225855350494385,-1.85096645355225,-0.112817957997322,-0.441493511199951,0.251985758543015,-0.621198907246565,0.507645078748027,-0.437574898308375,0.406123965907633
