"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.613884,-8.19592,3.538538,4.027202,-0.299909,-2.753503,-0.29415,0.45206,-0.679812,0.496964
2.360822,-13.160649,3.638642,4.525062,-0.884873,-1.444807,-0.331931,0.38109,-0.640967,0.577714
-0.157011,-14.778571,2.813836,5.031695,-0.043998,1.752675,-0.399722,0.299693,-0.574533,0.64832
-2.887851,-18.237982,2.955877,4.382059,0.050815,4.225623,-0.491504,0.210263,-0.476514,0.69796
-7.767487,-14.622416,0.096726,1.916778,-1.310465,3.538922,-0.596691,0.122076,-0.363942,0.704701
-5.889961,-9.848761,-1.157595,1.694085,0.765757,2.257541,-0.690576,0.058744,-0.281377,0.663688
4.521419,-6.112159,-1.428904,3.870331,1.236458,2.31674,-0.717223,-0.002054,-0.241906,0.653504
5.721551,-4.953253,0.817573,3.252461,-1.129059,3.937402,-0.691059,-0.054439,-0.195209,0.693807
3.173032,0.005125,-1.016484,0.684482,-1.25072,2.776022,-0.664736,-0.079065,-0.179277,0.720926
3.240497,0.75259,-0.598922,0.888772,-0.80286,1.515,-0.6398,-0.086577,-0.186678,0.740481
2.557084,0.625325,-1.107682,0.77956,-0.786041,1.313329,-0.614878,-0.092301,-0.194725,0.758609
1.39916,0.721464,-1.350249,0.575161,-0.637739,1.202534,-0.597741,-0.098725,-0.206286,0.768378
0.877975,0.776903,-1.431614,0.220864,-0.466487,0.869871,-0.586216,-0.103254,-0.220439,0.77272
0.507995,0.591054,-1.390486,0.116555,-0.470691,0.592612,-0.57791,-0.10773,-0.234701,0.774164
0.1584,0.45545,-1.298388,0.132349,-0.436272,0.363738,-0.572695,-0.112139,-0.247716,0.773358
-0.130492,0.396013,-1.189632,0.109916,-0.463578,0.197098,-0.570106,-0.116007,-0.25971,0.770761
-0.352515,0.378392,-1.005021,-0.003204,-0.419684,0.03508,-0.569678,-0.118703,-0.270666,0.766887
-0.383103,0.337608,-0.661442,-0.141791,-0.345439,-0.070902,-0.570586,-0.119695,-0.279672,0.762816
-0.595869,0.208562,-0.305399,-0.148,-0.247383,-0.131179,-0.572771,-0.118988,-0.285324,0.759188
-0.689543,0.132841,-0.127907,-0.156129,-0.102988,-0.191657,-0.577084,-0.117027,-0.288799,0.7549
-0.536492,0.113203,0.112725,-0.205488,0.06359,-0.240767,-0.581882,-0.114447,-0.290038,0.751129
-0.016001,0.186631,0.394006,-0.323549,0.146397,-0.277538,-0.583625,-0.110943,-0.289479,0.750517
0.003719,0.424993,0.671439,-0.402146,0.154402,-0.311501,-0.582559,-0.100429,-0.284286,0.754799
0.217822,0.446649,0.864042,-0.443556,0.144259,-0.439703,-0.581298,-0.093064,-0.280858,0.757991
0.25484,0.527295,0.920103,-0.531365,0.082689,-0.458495,-0.578906,-0.084712,-0.276473,0.762401
0.2657,0.610113,0.672631,-0.614881,0.033006,-0.499954,-0.57616,-0.076361,-0.273416,0.766454
0.470805,0.680234,0.419607,-0.688716,-0.022548,-0.527986,-0.572014,-0.069291,-0.272563,0.770525
0.630271,0.812942,0.15613,-0.719188,-0.132006,-0.470883,-0.565859,-0.063415,-0.274309,0.774943
0.609799,0.857682,0.019053,-0.615692,-0.315339,-0.406705,-0.558581,-0.058184,-0.277975,0.779315
0.388608,0.909829,-0.097145,-0.523981,-0.463198,-0.337562,-0.552094,-0.052969,-0.282896,0.782532
0.099521,1.001168,-0.233423,-0.42789,-0.493766,-0.220761,-0.547477,-0.047083,-0.289285,0.783816
-0.06795,1.10652,-0.383747,-0.318763,-0.494487,-0.166584,-0.544209,-0.040554,-0.297466,0.783394
-0.217755,1.212622,-0.531598,-0.256614,-0.507751,-0.14517,-0.541588,-0.033521,-0.30738,0.781714
-0.419221,1.220816,-0.643474,-0.169804,-0.534239,-0.131832,-0.539891,-0.026303,-0.318682,0.778632
-0.601781,1.184132,-0.753191,-0.078683,-0.517737,-0.121916,-0.539986,-0.018993,-0.330676,0.773762
-0.702703,1.117038,-0.851985,0.019704,-0.515905,-0.107077,-0.540961,-0.012259,-0.34316,0.767758
-0.752955,1.013637,-0.934583,0.092872,-0.496054,-0.083887,-0.542788,-0.006436,-0.355823,0.760743
-0.885689,0.960542,-0.945204,0.134834,-0.492997,-0.073691,-0.545284,-0.001209,-0.36836,0.752977
-1.103501,0.906294,-0.917543,0.14323,-0.474728,-0.073095,-0.549207,0.004299,-0.380355,0.744099
-1.405285,0.844208,-0.84693,0.128008,-0.449142,-0.104203,-0.55497,0.010675,-0.391744,0.733778
-2.014407,0.768638,-0.443685,0.102176,-0.456737,-0.030003,-0.564225,0.019446,-0.400834,0.721529
-2.309257,0.801392,-0.022985,0.08613,-0.345056,-0.081704,-0.576991,0.032714,-0.406249,0.707794
-2.163979,0.904837,0.36148,0.023367,-0.21717,-0.165077,-0.589069,0.048727,-0.409093,0.695173
-2.413263,0.994966,0.656245,-0.038168,-0.207851,-0.124711,-0.600233,0.067457,-0.40987,0.683503
-2.654169,0.911165,0.844452,-0.003575,-0.138209,-0.059121,-0.613148,0.089204,-0.408644,0.670151
-2.162468,0.690536,1.040714,0.029837,0.02192,-0.050719,-0.62525,0.110314,-0.404985,0.657937
