"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.023492,1.693904,1.51122,0.562725,1.786772,0.402522,-0.654892,0.643232,-0.197453,0.344066
-0.648137,2.015429,0.890901,0.672482,2.06677,0.131298,-0.648074,0.659931,-0.196705,0.325267
0.879406,2.137109,0.477879,0.783537,2.353672,-0.142011,-0.639177,0.670515,-0.208742,0.31351
1.887472,2.437317,0.065425,0.762961,2.119637,-0.27604,-0.627713,0.676323,-0.231932,0.307849
3.070666,2.762634,-0.29201,0.712882,2.041218,-0.503123,-0.614686,0.677408,-0.264918,0.30512
4.371285,3.119701,-0.694082,0.66868,1.953891,-0.627284,-0.598359,0.672655,-0.309135,0.306491
5.485993,3.844218,-1.040201,0.622345,1.877128,-0.637168,-0.577446,0.661531,-0.36496,0.309413
6.648016,4.765161,-0.993773,0.603763,1.850538,-0.629433,-0.548267,0.644789,-0.431952,0.311557
7.535303,5.834082,-0.829226,0.577628,1.829628,-0.751741,-0.507187,0.623352,-0.507649,0.310622
8.334983,6.284931,-0.226553,0.902749,1.915874,-0.814417,-0.452898,0.596522,-0.586738,0.307869
9.320502,4.933587,1.268583,1.687223,1.71456,-1.054355,-0.386951,0.560928,-0.660941,0.314301
9.432047,1.133006,3.926926,2.436704,0.64507,-1.809917,-0.320637,0.514072,-0.715441,0.347945
8.457201,-4.789047,7.834306,2.973718,-1.136009,-2.476839,-0.269749,0.459468,-0.73212,0.424413
4.321784,-8.858383,8.787345,3.706961,-2.04445,-2.04674,-0.252909,0.39777,-0.700498,0.535834
0.504509,-11.546507,6.608177,4.724294,0.406856,0.027752,-0.278011,0.34439,-0.637585,0.630548
-0.833729,-18.437124,6.630687,5.881756,2.356349,2.194183,-0.349105,0.268918,-0.544168,0.713926
-4.943425,-19.34664,4.940928,4.861155,-0.374518,3.698365,-0.442599,0.15996,-0.422171,0.774784
-16.730257,-15.558816,-0.304754,4.806149,-1.10035,7.104914,-0.589053,0.075067,-0.297548,0.747561
-11.575151,-9.754571,-3.331539,2.805409,1.900651,4.96513,-0.733295,0.010744,-0.222805,0.642278
6.020662,-3.741277,-1.991123,1.0268,-0.020315,0.792461,-0.763491,-0.046712,-0.195454,0.613757
10.082324,-1.303554,1.765695,1.550368,-2.065619,2.194544,-0.709567,-0.077719,-0.165849,0.680418
7.888534,0.775446,0.639848,1.161586,-1.189669,2.149355,-0.646486,-0.083054,-0.150345,0.74334
5.857511,0.310351,-0.288322,1.153356,-0.546973,2.17671,-0.593649,-0.08778,-0.146108,0.786466
3.513224,0.673997,-1.078908,0.508869,-0.866753,1.854145,-0.55489,-0.095217,-0.150491,0.81264
1.642946,0.944245,-1.411685,0.081565,-0.811668,1.185646,-0.53171,-0.098955,-0.162968,0.825187
0.5436,0.800787,-1.410375,-0.084432,-0.762915,0.738222,-0.520179,-0.100912,-0.178492,0.829079
-0.309728,0.654486,-1.302712,-0.216632,-0.635305,0.5008,-0.516572,-0.102219,-0.193305,0.827852
-0.935932,0.736655,-1.239621,-0.267773,-0.441428,0.392605,-0.519299,-0.101783,-0.207863,0.822655
-1.047567,0.792187,-1.18582,-0.268589,-0.245178,0.217542,-0.524868,-0.099654,-0.222908,0.815411
-0.767883,0.831392,-1.083589,-0.334805,-0.159385,0.052047,-0.529378,-0.096923,-0.23725,0.80875
-0.603904,0.810991,-0.929311,-0.411961,-0.141331,-0.084251,-0.531772,-0.093986,-0.250414,0.803541
-0.583039,0.777342,-0.730092,-0.419218,-0.123851,-0.145076,-0.533683,-0.09057,-0.261826,0.799016
-0.57813,0.901562,-0.571192,-0.37337,-0.10748,-0.125293,-0.535746,-0.085913,-0.271884,0.794779
-0.163494,1.292012,-0.052724,-0.402508,-0.123818,-0.194745,-0.534493,-0.070517,-0.289194,0.791019
-0.284343,1.569944,0.186355,-0.38906,-0.175061,-0.123025,-0.532089,-0.058054,-0.296421,0.790978
-0.28089,1.566572,0.305381,-0.273754,-0.143644,-0.201636,-0.529944,-0.043249,-0.303037,0.790859
-0.190358,1.50807,0.420159,-0.229708,-0.140158,-0.19059,-0.52728,-0.02849,-0.308255,0.791292
-0.004797,1.483417,0.521048,-0.219702,-0.159077,-0.17219,-0.523578,-0.013912,-0.312453,0.792493
0.203589,1.396182,0.485273,-0.20672,-0.18242,-0.206181,-0.518512,7.1e-05,-0.315762,0.794632
0.55156,1.302404,0.358813,-0.324243,-0.113151,-0.222257,-0.511204,0.011692,-0.319383,0.797827
0.721967,1.219575,0.289342,-0.389669,-0.139003,-0.130842,-0.501916,0.021276,-0.323347,0.80192
0.581262,1.160317,0.307552,-0.349676,-0.280098,-0.077491,-0.492618,0.029989,-0.327071,0.805886
0.247244,1.181273,0.421968,-0.343224,-0.389034,-0.048162,-0.485217,0.03978,-0.330061,0.808729
-0.317343,1.207091,0.585741,-0.284299,-0.503544,0.04407,-0.481175,0.051888,-0.331788,0.80975
-0.974029,1.135002,0.78726,-0.172487,-0.606661,0.135631,-0.481943,0.066657,-0.331419,0.808362
-1.540773,1.177239,0.922769,-0.118652,-0.588961,0.224164,-0.487931,0.084284,-0.329196,0.804021
