"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.143261,2.188635,0.734029,0.305107,1.102821,0.108001,-0.624455,0.61824,-0.196872,0.434831
1.171383,2.796808,0.1877,0.480002,1.189877,-0.061466,-0.603363,0.64299,-0.230948,0.411315
1.513638,3.069115,0.084447,0.533498,1.135132,-0.150803,-0.590186,0.652468,-0.256123,0.40046
2.239845,3.607344,-0.013523,0.498901,1.375954,-0.27609,-0.574008,0.660599,-0.287076,0.389503
3.397301,4.1489,0.072724,0.586588,1.678738,-0.375327,-0.551453,0.667079,-0.327073,0.379379
4.6955,4.633388,0.202411,0.673564,1.915932,-0.41017,-0.520026,0.670189,-0.376756,0.372122
6.022335,5.164297,0.180244,0.70547,2.13114,-0.486855,-0.479237,0.667652,-0.436022,0.366685
7.287636,5.466225,0.302493,0.84538,2.199504,-0.555425,-0.428335,0.656641,-0.503646,0.362893
8.140806,5.258244,0.52775,1.117234,2.03192,-0.510372,-0.369032,0.636735,-0.573143,0.360405
9.37655,4.178313,1.3439,1.410994,1.86184,-0.414871,-0.302831,0.603871,-0.640556,0.365132
9.560663,1.010685,2.798503,1.814657,0.985536,-1.163818,-0.235804,0.555271,-0.696835,0.387932
8.026539,-6.139297,6.04844,2.932116,-0.789608,-2.758377,-0.194652,0.491898,-0.720115,0.448978
3.426313,-11.756948,6.885661,3.845888,-2.061071,-2.503392,-0.199062,0.414297,-0.695223,0.552629
1.601787,-13.503169,5.227959,4.727201,0.281746,0.424276,-0.250058,0.338661,-0.63938,0.643407
1.808999,-19.422132,7.181159,5.002881,1.977912,3.524731,-0.318532,0.234819,-0.554914,0.731757
-1.058697,-17.679575,4.324715,2.452832,0.194947,4.31132,-0.395304,0.09724,-0.443004,0.798766
-8.762899,-12.224235,4.46859,2.963942,-1.705071,4.776083,-0.492245,0.013876,-0.33745,0.802266
-9.345912,-6.536747,-1.534533,3.49102,0.305663,4.925676,-0.598615,-0.017166,-0.278777,0.750766
-1.518844,-4.806524,-0.713762,3.198617,0.985926,2.971857,-0.653659,-0.052936,-0.251718,0.711734
3.881403,-0.225277,-1.706109,0.763408,-0.10707,2.442636,-0.647988,-0.082392,-0.243929,0.716813
5.610151,1.227582,-0.855518,0.747743,-1.213733,1.593478,-0.607444,-0.098,-0.253672,0.746363
3.091711,1.367123,-0.711959,0.666317,-1.482026,1.337105,-0.568845,-0.104146,-0.261793,0.77268
0.481871,1.526851,-0.918314,0.276805,-0.984,1.137644,-0.551541,-0.101623,-0.274773,0.781009
0.280698,1.253409,-0.94045,0.157918,-0.479451,0.655493,-0.544436,-0.096418,-0.289534,0.781321
0.479233,0.932184,-0.939251,0.044442,-0.417396,0.357005,-0.537269,-0.094212,-0.302473,0.78165
0.275665,0.733339,-0.858264,-0.103729,-0.504435,0.137666,-0.530513,-0.093853,-0.313522,0.781954
-0.176728,0.68308,-0.731198,-0.189521,-0.451928,0.062471,-0.527246,-0.092746,-0.323385,0.780277
-0.583976,0.650543,-0.603226,-0.180074,-0.303205,0.023668,-0.527566,-0.089681,-0.332441,0.776604
-0.695374,0.595825,-0.498892,-0.152253,-0.177069,-0.051427,-0.530047,-0.085614,-0.340754,0.771756
-0.564335,0.584826,-0.315333,-0.229788,-0.067312,-0.082116,-0.532661,-0.081087,-0.347468,0.767439
-0.318752,0.614049,-0.1812,-0.274374,0.017473,-0.085226,-0.53379,-0.076189,-0.352882,0.764681
-0.207005,0.600788,-0.041934,-0.276186,0.008955,-0.099516,-0.533158,-0.071426,-0.357131,0.763609
-0.216837,0.683656,0.048733,-0.28447,-0.004388,-0.077515,-0.532453,-0.065789,-0.360717,0.762921
-0.10407,0.697849,0.164862,-0.254165,0.024166,-0.079497,-0.531254,-0.059328,-0.363631,0.762903
-0.048246,0.699739,0.225488,-0.236202,-0.007063,-0.116234,-0.529199,-0.052742,-0.365911,0.763725
-0.15725,0.721887,0.148987,-0.297245,0.001093,-0.119667,-0.527589,-0.045939,-0.36818,0.764188
-0.100048,0.689237,0.070424,-0.294186,0.015444,-0.123639,-0.526139,-0.039376,-0.371246,0.764071
0.051711,0.603894,0.0205,-0.242555,0.019067,-0.096963,-0.524026,-0.034029,-0.374258,0.76431
0.140305,0.484534,-0.071252,-0.184284,-0.010424,-0.062269,-0.521224,-0.030374,-0.377275,0.764897
-0.001584,0.414793,-0.136202,-0.13162,-0.05998,-0.012071,-0.518793,-0.027846,-0.380367,0.765114
-0.209196,0.394147,-0.1775,-0.095742,-0.087274,0.01169,-0.517953,-0.025245,-0.383686,0.764116
-0.448598,0.332232,-0.181135,-0.051151,-0.096624,0.023826,-0.519065,-0.022107,-0.387029,0.761768
-0.606997,0.254041,-0.115233,0.000352,-0.085783,0.019659,-0.521922,-0.01859,-0.389859,0.75846
-0.780266,0.164052,-0.08816,0.038886,-0.093197,0.02114,-0.526285,-0.014835,-0.39172,0.754559
-0.915561,0.073851,-0.078744,0.055234,-0.065242,0.003249,-0.53224,-0.011069,-0.393083,0.749723
-0.980452,0.017045,-0.072377,0.049239,-0.014823,0.003553,-0.538751,-0.008366,-0.394602,0.744289
