"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.600017,-2.192743,-2.697603,-0.398541,1.241746,-0.251265,-0.985588,0.028509,-0.151358,-0.069953
2.327435,-1.859939,-2.534975,-0.441948,1.206667,-0.239815,-0.990061,0.000858,-0.129973,-0.053725
3.317744,-1.441405,-2.366018,-0.398356,1.440625,-0.18579,-0.992922,-0.026197,-0.112258,-0.028618
5.795573,-0.85137,-1.648606,-0.385702,1.600475,0.157752,-0.992063,-0.075596,-0.085604,0.052621
7.328289,-0.84985,-1.215776,-0.338552,1.585874,0.374006,-0.985958,-0.0955,-0.072883,0.115996
8.456525,-1.097145,-0.873931,-0.306361,1.487375,0.567932,-0.973346,-0.112271,-0.05681,0.191743
9.30091,-1.522092,-0.7307,-0.288637,1.360202,0.694856,-0.952199,-0.127035,-0.035487,0.275536
9.239205,-3.375816,-1.412238,-0.320107,0.783343,0.826703,-0.880074,-0.162659,0.02691,0.445294
7.855766,-4.937787,-2.355365,-0.53855,0.428925,0.665338,-0.833944,-0.194703,0.0685,0.511797
7.408481,-5.482259,-3.244717,-1.203574,0.400135,0.236194,-0.782369,-0.239312,0.112946,0.563801
7.786284,-3.903116,-3.478336,-1.932674,0.215995,-1.073577,-0.722663,-0.283905,0.14914,0.612301
10.004869,0.855009,-1.728543,-2.500037,0.450963,-3.164181,-0.656156,-0.301795,0.169011,0.670683
12.941317,7.487252,-1.776186,-3.038275,0.226644,-3.707705,-0.577706,-0.261511,0.169781,0.754349
6.761967,13.744148,-5.023065,-4.171454,-2.897402,-2.01573,-0.49229,-0.170487,0.115697,0.845694
-7.859075,17.213709,-8.581008,-9.230239,-3.699043,0.221758,-0.504003,-0.069617,-0.015195,0.860758
-17.387981,14.8225,-5.395269,-8.919868,-2.005648,6.506032,-0.601347,0.039523,-0.171542,0.779354
-17.659052,13.969693,-5.811054,-2.125977,-1.571407,10.69852,-0.6954,0.145819,-0.27245,0.648789
-22.349012,7.934986,-1.824029,3.32234,-3.054336,1.781166,-0.772962,0.226107,-0.350255,0.478254
-1.682342,12.669091,7.699195,-1.626411,7.532848,-3.174212,-0.783809,0.349867,-0.381813,0.342716
12.992805,8.760172,2.921647,-5.412236,1.780783,1.110121,-0.687098,0.390348,-0.480455,0.38038
11.567204,4.356301,-0.971112,-1.827011,-1.954483,4.347023,-0.597835,0.355849,-0.567773,0.439998
7.449209,1.405964,-0.838355,-1.126027,-1.020364,2.15023,-0.539648,0.304647,-0.619909,0.481336
0.456581,0.150742,-0.934773,-1.304731,-0.913029,1.408731,-0.519997,0.280353,-0.638553,0.493209
-1.276335,-0.533384,-0.947505,-0.260165,-0.350438,1.413685,-0.52765,0.278734,-0.639978,0.484068
-1.011201,-1.08406,-0.373352,0.061834,-0.340363,1.361814,-0.540609,0.27898,-0.635461,0.475502
0.31542,-1.274446,0.394514,0.3394,0.058864,1.006185,-0.550282,0.276029,-0.62757,0.476606
1.204995,-1.109569,0.912323,0.570051,0.074842,0.655468,-0.551738,0.268623,-0.619888,0.489045
0.738946,-1.061382,1.071527,0.783906,-0.123212,0.412357,-0.550543,0.262549,-0.611769,0.503695
-0.011023,-0.445663,0.805415,1.125204,-0.366706,0.288276,-0.552399,0.261204,-0.601437,0.514686
-0.804143,-1.208296,0.793299,0.836383,-0.355895,0.239006,-0.558989,0.263267,-0.58973,0.520038
-1.457752,-1.464628,0.483872,0.757728,-0.462725,0.273889,-0.571011,0.26687,-0.575835,0.520712
-1.70296,-1.659103,0.186858,0.696649,-0.443239,0.266357,-0.587196,0.26992,-0.560589,0.517768
-1.782533,-1.904209,-0.141484,0.73121,-0.467404,0.197505,-0.605867,0.270563,-0.545113,0.512418
-2.337397,-2.209283,-0.67235,0.745216,-0.572736,0.115933,-0.628148,0.268697,-0.529067,0.50331
-2.750049,-2.590241,-1.212543,0.772204,-0.52726,0.024454,-0.655858,0.263994,-0.511588,0.488298
-2.896218,-2.940703,-1.763198,0.679422,-0.499656,-0.007944,-0.687278,0.255218,-0.492665,0.468822
-3.140188,-3.278291,-2.213223,0.562151,-0.459066,-0.101735,-0.720952,0.241348,-0.472512,0.445772
-3.235305,-3.500182,-2.478125,0.434505,-0.370057,-0.25074,-0.756291,0.223655,-0.450267,0.418643
-2.942339,-3.532446,-2.687526,0.307751,-0.139037,-0.386533,-0.789673,0.20291,-0.427014,0.39103
-2.856967,-3.469739,-2.93484,0.23306,-0.014924,-0.457692,-0.820384,0.179005,-0.403963,0.362962
-3.154595,-3.468529,-3.173758,0.137841,-0.048929,-0.489943,-0.84946,0.153112,-0.380794,0.331618
-2.758055,-3.466072,-3.044816,0.022417,0.363195,-0.544569,-0.876152,0.126195,-0.356559,0.298826
-1.773384,-3.402674,-2.737713,-0.088293,0.805005,-0.725059,-0.897677,0.098761,-0.331742,0.272707
-1.519504,-3.243036,-2.525676,-0.198865,0.755781,-0.804142,-0.914842,0.071566,-0.306955,0.252429
-1.703824,-3.14012,-2.430907,-0.218463,0.720882,-0.760909,-0.929549,0.045781,-0.282768,0.232132
-1.346214,-3.007781,-2.091263,-0.267996,0.995156,-0.797836,-0.942281,0.021937,-0.258333,0.211872
