"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.424374,-5.138588,-2.644746,-0.2349,-0.488528,0.691152,-0.789699,0.025008,-0.250585,0.559426
-1.344425,-5.345497,-3.156198,-0.310913,-0.367321,0.747252,-0.810235,-0.023409,-0.224974,0.540701
-0.208274,-5.210404,-3.770251,-0.378096,-0.080561,0.82593,-0.824117,-0.078025,-0.200719,0.523885
1.087334,-5.03376,-4.207291,-0.517507,0.172603,0.978967,-0.826923,-0.13864,-0.1786,0.514859
1.579059,-5.045238,-4.465252,-0.704486,0.322821,0.833899,-0.820968,-0.202537,-0.157135,0.510196
2.207903,-5.159808,-4.692243,-0.906369,0.255043,0.518967,-0.808174,-0.268538,-0.13442,0.506629
2.666836,-5.056754,-4.748355,-1.2545,0.425958,0.319733,-0.787744,-0.335238,-0.109998,0.50495
3.758518,-4.899447,-4.621266,-1.586386,0.657535,0.424996,-0.759242,-0.400113,-0.083754,0.506406
5.266298,-4.563973,-4.369584,-2.159635,1.077064,0.42469,-0.719913,-0.46031,-0.05245,0.516806
5.808192,-3.35951,-3.542416,-3.21953,1.18077,-0.024211,-0.672017,-0.511746,-0.017307,0.534985
6.647384,-0.253798,-1.522419,-5.190726,1.25155,-1.154702,-0.624302,-0.539946,0.013714,0.564373
5.395281,3.641771,-0.148455,-6.779922,1.34978,-1.90483,-0.583625,-0.532673,0.033673,0.61197
0.770709,8.826353,0.745805,-7.217031,-0.392152,-1.641439,-0.566785,-0.489982,0.016932,0.662107
-5.778012,12.514177,1.922099,-5.710108,-2.554857,-0.65794,-0.58799,-0.409337,-0.048562,0.695954
-9.615752,17.793659,4.974535,-4.908947,-4.3379,0.546091,-0.641989,-0.277443,-0.142619,0.700383
-11.233881,24.091333,7.656735,-4.3902,-2.194716,4.513135,-0.680669,-0.069173,-0.256614,0.682681
-11.805881,22.271009,10.865776,-1.828266,-3.472553,5.406486,-0.672913,0.189899,-0.356278,0.619833
-6.695189,28.140127,10.472835,-3.267081,-2.876853,4.625693,-0.58053,0.44203,-0.422035,0.538034
-9.182364,20.642563,8.649434,-7.23249,-1.290024,0.198576,-0.445776,0.645838,-0.469659,0.404472
-9.677749,11.093042,7.551003,-6.822982,-2.674898,0.430843,-0.349536,0.778008,-0.429828,0.29627
-4.547236,4.833227,3.866356,-4.314694,-1.052994,2.584137,-0.289784,0.847306,-0.381185,0.229773
1.545839,-0.674129,1.371871,-2.475853,-2.554415,0.333262,-0.26485,0.863927,-0.367814,0.21954
6.295403,-2.586897,0.185849,-2.225214,-2.128864,0.125512,-0.256427,0.845447,-0.397154,0.248462
7.599487,-2.570615,0.505575,-1.600785,-1.900386,1.177432,-0.245422,0.808401,-0.449423,0.290302
5.23419,-1.891169,0.387756,-1.056639,-1.437284,2.011697,-0.231943,0.771606,-0.494816,0.325551
2.829502,-1.176213,0.123551,-0.506086,-1.440046,1.821601,-0.223939,0.747072,-0.520761,0.347194
2.150693,-1.019842,-0.402091,-0.108027,-1.297371,1.514121,-0.222602,0.730519,-0.535881,0.360029
2.927087,-0.586632,-0.814188,0.160151,-1.174749,1.005798,-0.222722,0.712964,-0.554077,0.367528
3.692707,-0.218202,-0.929004,0.3491,-1.0135,0.698738,-0.21868,0.690741,-0.579811,0.37266
4.237617,-0.677131,-1.08213,0.73241,-0.710138,0.547127,-0.212673,0.663534,-0.609706,0.377824
4.039732,-1.403333,-1.269375,0.956439,-0.433972,0.554463,-0.210821,0.631189,-0.638895,0.385964
4.09207,-2.234246,-1.315063,0.95192,-0.211066,0.649813,-0.214847,0.594313,-0.665209,0.397656
3.345755,-2.736121,-1.330333,0.840771,0.252593,0.630695,-0.224097,0.556276,-0.686574,0.41104
2.446765,-3.237702,-1.11321,0.806865,0.429873,0.559528,-0.23956,0.52158,-0.700001,0.424928
1.800462,-4.004854,-1.036117,0.647539,0.094628,0.546909,-0.260845,0.487934,-0.706726,0.44093
0.982771,-4.823554,-0.922925,0.493274,0.084804,0.410089,-0.290824,0.455497,-0.705267,0.45885
-0.109984,-4.566193,-0.89405,0.237097,0.205751,0.38326,-0.326081,0.427444,-0.696785,0.47482
-0.519587,-3.934937,-0.995574,0.224653,0.369783,0.304146,-0.360755,0.406505,-0.685506,0.484449
-0.309789,-4.284828,-0.904329,0.492477,0.355928,0.200224,-0.394148,0.385619,-0.673283,0.492581
-0.326219,-4.443798,-0.602281,0.517009,0.234276,-0.004323,-0.427937,0.362799,-0.657704,0.502666
-0.360681,-4.308439,-0.154412,0.36692,-0.049454,-0.263018,-0.45954,0.341453,-0.639047,0.513665
-0.547425,-4.324838,0.253333,0.355794,-0.194601,-0.290163,-0.489031,0.321822,-0.616859,0.526084
-0.413673,-4.202785,0.394041,0.311733,-0.177497,-0.072323,-0.516238,0.303846,-0.592158,0.539004
-0.679169,-4.275578,0.391749,0.29526,-0.264696,0.077167,-0.542298,0.285252,-0.566556,0.550961
-0.695005,-4.714271,0.395682,0.30627,-0.561558,0.06051,-0.569787,0.266441,-0.537508,0.561638
-0.671917,-5.215384,0.387534,0.282342,-0.818433,0.139289,-0.599131,0.244075,-0.504567,0.571736
