"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.698274552822113,-1.2841522693634,-0.673602938652039,-0.125175684690475,-0.221444308757782,-0.144917339086533,-0.684648791189906,0.510360865574298,-0.331966699583795,0.400731880431329
0.893477022647858,-1.57382214069366,-1.22238576412201,-0.175713047385216,-0.504928231239319,-0.0652650594711304,-0.6907946452669,0.495616790319032,-0.329961410543275,0.410234335647995
1.64209270477295,-1.53614211082458,-1.60907757282257,-0.278971433639526,-0.638276994228363,0.0608058869838715,-0.698006829429435,0.474830152090937,-0.330663082252835,0.421882667849444
2.56765675544739,-0.841457426548004,-1.84291708469391,-0.338689357042313,-0.595889925956726,0.21416163444519,-0.70068064590665,0.450477748352682,-0.339871944478212,0.436581820678162
2.94521045684814,-0.794296085834503,-2.17224788665771,-0.210683539509773,-0.731019914150238,0.380748361349106,-0.699676506085368,0.423538570291678,-0.355924177385493,0.452090597294424
3.1882791519165,-1.31268751621246,-2.19408869743347,-0.170266315340996,-0.590078830718994,0.589956164360046,-0.698548952292096,0.391749811207641,-0.370750707012596,0.470218526256663
3.17582559585571,-0.874332010746002,-2.10743975639343,-0.188817620277405,-0.0320133566856384,0.584577560424805,-0.695571975538298,0.359436835268603,-0.385145665139793,0.488515933452078
3.41205763816833,-0.518656313419342,-1.64881539344788,0.180411785840988,0.614118814468384,0.283799052238464,-0.688230562630901,0.330005499682428,-0.401614968310955,0.506103492190463
4.2893967628479,-1.2234091758728,-0.591267287731171,0.809306681156158,1.64803600311279,-0.101062662899494,-0.676119748551436,0.302643253145319,-0.4139713575138,0.529052889470277
6.37152576446533,-2.24959564208984,1.28912556171417,1.47844552993774,2.93657207489014,-0.573770999908447,-0.653350709623334,0.273665359812722,-0.41599710058073,0.57025142632683
8.28277683258057,-2.46585655212402,3.02965307235718,1.73202610015869,3.24346399307251,-1.1457622051239,-0.613836083021435,0.243012198539315,-0.406014610199841,0.631903968474414
8.68083477020264,-2.39435148239136,4.24965047836304,1.72277331352234,2.56513261795044,-1.38537454605102,-0.556634744728424,0.215858485692496,-0.388063048221266,0.702118276156193
6.0798192024231,-1.78027880191803,3.87812280654907,1.24243783950806,1.05586397647858,-1.45899486541748,-0.500672210308107,0.193990541229151,-0.360491543815148,0.762719420960457
2.56120181083679,-0.180587619543076,1.79057931900024,0.933354139328003,-0.686440169811249,-1.65542495250702,-0.464712910241766,0.185472761931447,-0.341292354926217,0.795714351394409
-0.502275764942169,0.48762720823288,-0.353977411985397,0.532061100006104,-2.09200859069824,-2.12203502655029,-0.455424479369882,0.185266678748734,-0.338406197150016,0.802337866733597
-2.62440299987793,4.87723159790039,-0.78188419342041,-0.799327075481415,-1.50995922088623,-1.66976737976074,-0.461094302315221,0.210121079150754,-0.354306335235262,0.785944217010817
-1.29099130630493,7.93557453155518,0.141182884573936,-1.26955819129944,-0.06201171875,-0.660971522331238,-0.454826289537794,0.265854298214212,-0.380856979206062,0.759870157643385
2.06117153167725,9.52957248687744,-1.25954747200012,-1.96587693691254,1.18840789794922,1.571662068367,-0.418556149270117,0.327556525680605,-0.422641278701828,0.734092643288832
3.35951614379883,8.32125854492188,-4.51289176940918,-2.74262404441833,0.129887223243713,2.00953483581543,-0.36551143654144,0.367811108993338,-0.488334214630253,0.701887528794401
-2.55604219436646,5.42552137374878,-3.26825642585754,-4.49222803115845,-2.05276703834534,-0.182457685470581,-0.339218833219291,0.395710480394955,-0.549724171166808,0.652799596203252
-6.01491451263428,7.24349546432495,1.45133900642395,-5.31721353530884,0.245556116104126,-0.163931488990784,-0.34246715251929,0.456310893213984,-0.551360424834959,0.608685825209341
-3.88823986053467,6.18891096115112,3.92536020278931,-2.53874278068542,1.36094689369202,0.62486344575882,-0.317647134219314,0.538097671768228,-0.535239070831139,0.568392865881318
-1.22000432014465,0.0766552612185478,5.26160335540771,-0.63398003578186,0.850529193878174,-0.539296865463257,-0.288281639801628,0.583395581021712,-0.504919297201401,0.56709781398546
0.359590262174606,-4.15663290023804,3.68376994132996,-0.761742353439331,-0.0379058718681335,-0.556857168674469,-0.274293373587646,0.583044309520931,-0.468905152134698,0.604111314880857
1.55849742889404,-1.65685498714447,2.58475995063782,-1.54522752761841,-0.590526819229126,0.405532687902451,-0.267533039120029,0.567708880390279,-0.446133962708717,0.638041715085275
2.1446840763092,2.22753429412842,2.19907069206238,-1.16230940818787,-0.916453301906586,0.247913539409638,-0.239215316804576,0.567275979476171,-0.442451785346874,0.652081770993804
0.650092005729675,1.24217534065247,1.00476658344269,0.123413026332855,-1.93333983421326,0.255012154579163,-0.209308256286684,0.579187829398644,-0.445600771116068,0.649747314112178
0.593167364597321,-1.41730332374573,-0.612373113632202,0.467329561710358,-1.43356108665466,0.443584799766541,-0.20842307816599,0.57661459352839,-0.446708606329487,0.651557409167706
1.14772880077362,-1.17785215377808,-0.789496660232544,-0.137778222560883,-0.618781685829163,0.624503374099731,-0.212201628626294,0.560484900749058,-0.45450829112205,0.658976126731304
0.471934229135513,0.570411860942841,-1.21340799331665,-0.259082496166229,-0.525234937667847,0.495080083608627,-0.213830468249789,0.55337462643882,-0.464275310386966,0.65764855920811
-0.0949442312121391,0.192775413393974,-1.56872713565826,0.169884920120239,-0.850471258163452,0.360291600227356,-0.217422163864168,0.553481306123974,-0.476233386963346,0.647756144990786
-0.421717673540115,-0.799056112766266,-1.37735319137573,0.206589043140411,-0.545799493789673,0.350060522556305,-0.229556472674482,0.548785714012709,-0.483107754203784,0.64245241038411
-0.583663165569305,-0.0274015311151743,-1.37775528430939,-0.0610935389995575,-0.211518168449402,0.326185047626495,-0.242665063091257,0.544762563733191,-0.487696275553896,0.637573493342338
