"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.236147,-1.976604,-1.063746,-0.876736,1.574151,-0.49124,-0.981704,-0.111318,-0.065432,0.139944
2.965425,-1.665171,-0.925686,-0.85169,1.391564,-0.425929,-0.977552,-0.125101,-0.046073,0.163154
3.649646,-1.396651,-0.871563,-0.859406,1.283948,-0.316843,-0.971141,-0.13774,-0.028482,0.192619
4.871519,-1.292472,-0.681209,-0.887998,1.435821,-0.111456,-0.961388,-0.149051,-0.011325,0.231061
6.669374,-1.248463,-0.390863,-0.836835,1.593801,0.074768,-0.945532,-0.157335,0.008176,0.284864
7.161396,-1.6045,-0.38064,-0.637617,1.145393,0.174823,-0.922712,-0.163817,0.031193,0.347554
7.697433,-2.286638,-0.535716,-0.539228,1.188739,0.311261,-0.89287,-0.172042,0.059087,0.411939
7.180987,-3.491704,-1.064894,-0.576029,0.976135,0.469481,-0.855463,-0.185359,0.093946,0.47434
3.667711,-4.934042,-2.209305,-0.944655,0.478399,0.471256,-0.820973,-0.214197,0.131674,0.512625
6.210723,-4.176994,-3.264591,-1.783947,1.82473,-0.728143,-0.784049,-0.255426,0.166638,0.540608
9.239056,-0.082429,-3.185977,-2.372412,1.525584,-3.132241,-0.726523,-0.279578,0.185521,0.599651
13.472479,5.352085,-0.414274,-2.99977,0.692393,-3.862835,-0.65505,-0.257221,0.187182,0.685354
11.726965,12.589249,-3.620543,-4.033222,-2.328511,-2.606223,-0.564106,-0.177794,0.150359,0.79219
-5.97913,16.425146,-7.234924,-7.444984,-4.809497,-0.805638,-0.55585,-0.088736,0.026256,0.826116
-14.926042,16.702112,-5.148206,-9.990668,-1.544818,4.179556,-0.627906,0.016671,-0.132019,0.766829
-10.764614,15.075322,-1.289983,-4.059349,0.550226,8.178538,-0.694871,0.138268,-0.238333,0.664254
-9.220292,13.166952,-1.281859,1.229388,0.657646,6.457101,-0.716972,0.234423,-0.331919,0.566416
-4.618611,13.23964,3.735044,2.260766,-1.330915,-2.195998,-0.715491,0.343412,-0.383659,0.472172
8.585712,11.173652,0.297999,-4.063367,0.579998,-1.4965,-0.639502,0.410334,-0.464887,0.454471
4.832088,6.254148,-2.090555,-2.834256,-2.427108,2.294452,-0.568965,0.405911,-0.551696,0.455133
0.857237,1.91921,-1.448728,-2.161566,-0.086926,2.845895,-0.54266,0.397904,-0.592452,0.442937
-0.136475,-0.077058,-0.686154,-1.343468,-0.317814,2.228583,-0.54087,0.39508,-0.601809,0.434969
0.120124,-1.280908,-0.268891,-0.803714,-1.079014,1.697588,-0.547827,0.390119,-0.599571,0.433828
1.717063,-1.960651,1.01125,-0.101977,-0.463047,1.085265,-0.554271,0.363151,-0.584476,0.468287
0.4919,-1.709433,0.896407,0.229403,-0.505823,0.712304,-0.555973,0.352963,-0.57389,0.486788
-0.847417,-1.507487,0.699557,0.530696,-0.455007,0.477391,-0.563233,0.350635,-0.560337,0.49583
-1.558801,-1.474675,0.537965,0.645513,-0.437519,0.412689,-0.575631,0.353641,-0.544397,0.49721
-1.106872,-1.426041,0.428009,0.531689,-0.333005,0.388838,-0.588503,0.356445,-0.52864,0.497143
-1.066785,-1.51527,0.250518,0.565797,-0.347879,0.265795,-0.600102,0.356581,-0.514645,0.497863
-1.311673,-1.469098,0.084285,0.565507,-0.355265,0.077158,-0.612886,0.356068,-0.500537,0.49704
-1.56285,-1.382495,-0.23839,0.559038,-0.275121,-0.110746,-0.626836,0.355733,-0.486974,0.493343
-2.157803,-1.379063,-0.834892,0.523535,-0.403972,-0.159425,-0.644377,0.354105,-0.475003,0.483488
-3.079872,-1.645563,-1.56147,0.56011,-0.444263,-0.148226,-0.668261,0.351898,-0.461255,0.46566
-3.171236,-2.059439,-2.300051,0.569578,-0.253603,-0.138952,-0.69772,0.344092,-0.447182,0.44138
-3.523692,-2.59673,-2.951302,0.496132,-0.168634,-0.226704,-0.730988,0.329943,-0.430678,0.413897
-3.531473,-2.881402,-3.392881,0.260011,0.05066,-0.38334,-0.767078,0.309528,-0.411949,0.382206
-3.146685,-2.871129,-3.601979,0.082089,0.329395,-0.599031,-0.801436,0.285111,-0.391957,0.350403
-2.959791,-2.777408,-3.769264,0.033526,0.30976,-0.66716,-0.832358,0.256725,-0.37324,0.319318
-3.087515,-2.720752,-3.649974,-0.001243,0.334909,-0.698801,-0.860698,0.227944,-0.353681,0.286619
-2.481933,-2.492652,-3.508963,-0.021026,0.69612,-0.784803,-0.884987,0.199316,-0.334892,0.254792
-2.204267,-2.531322,-3.418798,-0.013572,0.633496,-0.746431,-0.904977,0.169965,-0.316622,0.227771
-2.162247,-2.690207,-3.256648,-0.042502,0.756547,-0.709184,-0.922985,0.140781,-0.296542,0.200855
-1.689312,-2.803402,-2.903879,-0.076808,0.963312,-0.873138,-0.938371,0.112194,-0.274434,0.177648
-1.246358,-2.673169,-2.489945,-0.100634,1.175091,-0.988031,-0.950874,0.085995,-0.251273,0.159075
-0.451408,-2.370705,-2.152733,-0.071509,1.254499,-1.005305,-0.95987,0.062163,-0.230204,0.147621
-0.186838,-2.283616,-2.021412,-0.119115,1.166324,-0.817722,-0.966439,0.039492,-0.210726,0.141529
