"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.32855,-1.816826,-1.423975,-0.263735,1.427721,-0.813931,-0.963281,0.033679,-0.201178,0.174591
0.949155,-1.660924,-1.297984,-0.383747,1.613499,-0.788273,-0.965932,0.016331,-0.186967,0.178193
1.954003,-1.507488,-1.167615,-0.441657,1.751069,-0.731081,-0.966226,-0.000986,-0.173975,0.190101
2.976441,-1.428947,-1.100811,-0.461351,1.64775,-0.606802,-0.963692,-0.018848,-0.161959,0.211452
4.528873,-1.438624,-1.118407,-0.426288,1.635455,-0.5468,-0.957044,-0.038466,-0.149646,0.245343
5.912916,-1.917501,-1.731146,-0.313477,1.183915,-0.390992,-0.927173,-0.088778,-0.12106,0.343239
6.678902,-2.748192,-1.887888,-0.399676,1.36459,-0.204575,-0.904756,-0.120801,-0.100251,0.395946
7.109027,-3.93984,-2.227328,-0.488338,1.31418,-0.011447,-0.875019,-0.158865,-0.069663,0.451942
5.389793,-5.550953,-3.02304,-0.690963,1.00106,0.13101,-0.842012,-0.20696,-0.030181,0.497264
3.782974,-6.197311,-4.342955,-1.302879,0.976631,0.194804,-0.812547,-0.268729,0.010841,0.517141
7.057229,-4.093301,-4.628437,-2.171437,1.828545,-1.406403,-0.76893,-0.33246,0.044508,0.544276
10.411489,-0.095535,-0.613594,-2.726087,1.134846,-3.708161,-0.707496,-0.362587,0.07497,0.601963
14.855814,6.249557,1.531431,-2.611954,1.937008,-4.152442,-0.632298,-0.319619,0.109275,0.69721
6.736335,13.868626,-1.094894,-3.331242,-2.874925,-2.638608,-0.550254,-0.228606,0.08082,0.799017
-7.451019,19.433964,-4.302809,-9.338053,-3.376852,-0.85586,-0.553978,-0.106399,-0.032865,0.82505
-14.945939,17.534019,-1.814801,-10.224152,-1.649089,6.431794,-0.631087,0.03982,-0.178244,0.753905
-11.158512,17.217043,-4.625174,-2.817634,-2.153069,11.378157,-0.683345,0.178149,-0.27632,0.651882
-24.370018,8.515852,-3.035375,4.922244,-10.364785,1.873924,-0.732316,0.26206,-0.377144,0.502793
-11.662958,12.080855,5.982838,-3.652123,4.607028,-1.353608,-0.779027,0.396783,-0.385815,0.294662
9.822506,9.505883,2.996917,-7.442324,4.633979,2.434962,-0.706069,0.448697,-0.468841,0.283419
7.78462,2.987796,1.355712,-2.039215,-2.538978,4.263953,-0.644813,0.437107,-0.537758,0.322444
8.683001,0.455429,-0.600999,-0.549956,-1.714753,2.505299,-0.599735,0.388701,-0.589241,0.376861
2.571595,-0.599381,-1.089976,-0.324924,-1.459645,1.770346,-0.58418,0.351456,-0.610821,0.40263
0.661205,-0.718237,-0.878024,-0.09361,0.110176,1.450918,-0.585805,0.333316,-0.616266,0.407369
-0.325465,-0.88151,-0.260768,0.268832,0.091344,1.259324,-0.592437,0.326154,-0.61421,0.406679
-0.400907,-0.942795,0.409351,0.59254,0.187542,0.875058,-0.599247,0.325307,-0.607088,0.408072
-0.731313,-0.926065,0.800138,0.781095,0.049515,0.479175,-0.60518,0.328574,-0.59706,0.411481
-1.040808,-0.979059,0.926319,0.815219,-0.015822,0.275484,-0.611462,0.335277,-0.584732,0.414478
-1.211666,-1.143421,0.842569,0.764534,-0.128255,0.197084,-0.619205,0.342883,-0.570725,0.416281
-1.314502,-1.407546,0.672221,0.684215,-0.208385,0.1601,-0.629,0.349508,-0.555252,0.417011
-1.349762,-1.681977,0.377637,0.608513,-0.270359,0.070676,-0.641017,0.353644,-0.5386,0.417066
-1.311559,-1.945498,-0.029332,0.60401,-0.356831,-0.027765,-0.65571,0.354494,-0.521156,0.415661
-1.226913,-2.189272,-0.586247,0.574324,-0.413907,-0.125945,-0.672264,0.350197,-0.504588,0.413297
-1.505652,-2.446899,-1.122693,0.555245,-0.495224,-0.174407,-0.69229,0.341654,-0.487504,0.407858
-1.485578,-2.618675,-1.584186,0.486897,-0.383497,-0.243135,-0.715215,0.328747,-0.470677,0.398568
-1.295724,-2.830242,-1.977128,0.431421,-0.367362,-0.36011,-0.738603,0.311153,-0.453901,0.389388
-1.286134,-3.065686,-2.263783,0.416615,-0.34778,-0.486773,-0.762986,0.288889,-0.436922,0.378806
-1.47961,-3.225923,-2.460122,0.349468,-0.323959,-0.595587,-0.78813,0.264722,-0.417583,0.366603
-1.455437,-3.275934,-2.597243,0.261241,-0.225541,-0.6661,-0.812868,0.238444,-0.397548,0.352627
-1.707579,-3.292921,-2.741721,0.182946,-0.271331,-0.652852,-0.837061,0.211173,-0.376035,0.33665
-1.805192,-3.17141,-2.828809,0.161911,-0.056644,-0.706619,-0.860156,0.183093,-0.354287,0.317945
-1.901088,-3.18166,-2.936214,0.089339,-0.000909,-0.770846,-0.881487,0.154373,-0.33258,0.297556
-2.079812,-3.170299,-2.913538,-0.053485,0.282312,-0.636197,-0.901523,0.125332,-0.309936,0.274752
-1.745403,-3.114278,-2.848675,-0.239917,0.599277,-0.558326,-0.919153,0.096527,-0.286866,0.252087
-1.634656,-3.169095,-2.75138,-0.322125,0.656992,-0.462194,-0.93418,0.0677,-0.263096,0.23131
-1.306014,-3.147924,-2.598409,-0.397422,0.956015,-0.443682,-0.946934,0.039265,-0.238356,0.212042
