"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.630767,-2.459215,-1.150212,-0.684416,-0.320315,-0.52616,-0.130128,-0.861153,-0.19356,0.451682
-1.420691,-2.41146,-1.147934,-0.612283,-0.275212,-0.51321,-0.131645,-0.87032,-0.208435,0.426343
-1.476677,-2.197938,-1.121327,-0.780851,-0.428655,-0.526892,-0.132707,-0.878429,-0.222454,0.401579
-1.768445,-1.980158,-1.340215,-0.948358,-0.649518,-0.56651,-0.133175,-0.884424,-0.238582,0.378335
-2.084013,-1.81828,-1.767427,-1.012389,-0.700084,-0.533875,-0.131166,-0.888567,-0.25897,0.355217
-1.983279,-1.863253,-2.033035,-0.92161,-0.468935,-0.556637,-0.126205,-0.891752,-0.281551,0.33103
-1.728874,-1.974519,-2.163235,-0.898429,-0.344495,-0.629893,-0.118917,-0.895069,-0.30234,0.305451
-1.650467,-1.856571,-2.182187,-1.276502,-0.608503,-0.696475,-0.110369,-0.897977,-0.321436,0.279526
-1.461755,-1.646029,-2.400921,-2.037361,-1.071575,-0.812851,-0.099798,-0.899908,-0.339528,0.254807
-1.911403,-1.393612,-2.646836,-2.439326,-1.149513,-0.975266,-0.086661,-0.900612,-0.358456,0.229994
-2.541187,0.503849,-2.491642,-2.815162,-1.346941,-2.285914,-0.070385,-0.895756,-0.383751,0.213079
-3.564034,4.544005,-3.274635,-3.896832,-1.765966,-3.519508,-0.043089,-0.879931,-0.418816,0.220133
-2.740791,11.376618,-4.026268,-6.323189,-1.200416,-2.9377,0.015635,-0.846495,-0.45789,0.27118
3.575695,16.692858,-4.003163,-6.96153,2.878815,-1.719361,0.115467,-0.799177,-0.461001,0.368051
8.617002,16.76782,-4.876409,-5.432,5.470069,1.33248,0.250628,-0.746791,-0.39707,0.470982
8.15833,13.835221,-7.225046,-4.292652,3.226698,5.69363,0.39252,-0.682124,-0.316432,0.529629
0.721076,14.676663,-5.164639,-2.508767,-2.662909,3.880137,0.500273,-0.584194,-0.265661,0.581265
1.736608,15.652976,-4.730903,-3.789218,2.163622,-3.661922,0.570908,-0.466332,-0.203764,0.644266
2.680935,12.040872,-6.157929,-6.084751,2.095661,-0.096074,0.637052,-0.342199,-0.149834,0.674251
-1.78845,8.273959,-4.35571,-4.444979,0.495613,4.011958,0.666992,-0.23846,-0.118205,0.695907
-1.837831,5.43495,-2.294114,-1.618288,2.841544,3.257025,0.66855,-0.167099,-0.100195,0.717691
-2.843732,3.570216,-0.923614,-0.81157,1.830008,3.197281,0.656859,-0.122224,-0.085199,0.739147
-2.756505,2.323583,-0.182019,-0.14431,1.490617,2.73372,0.638693,-0.094918,-0.073301,0.760059
-2.778337,1.5525,0.206214,0.251863,1.161252,2.415497,0.618923,-0.078452,-0.063369,0.77895
-2.830779,0.94055,0.421751,0.503591,0.95597,2.054578,0.597114,-0.069163,-0.055337,0.797251
-2.567914,0.585808,0.38121,0.528292,0.662763,1.656736,0.57554,-0.064188,-0.049407,0.813752
-2.218345,0.462076,0.264211,0.478981,0.438975,1.384422,0.555836,-0.060726,-0.045481,0.827823
-2.25703,0.469562,0.271468,0.470709,0.229391,1.259918,0.537513,-0.057257,-0.042092,0.840256
-2.090623,0.491861,0.36406,0.349258,0.112297,1.137683,0.519063,-0.054021,-0.038156,0.852173
-1.484254,0.53294,0.46906,0.301549,0.000956,1.059786,0.503419,-0.051245,-0.03299,0.861891
-0.313555,0.660679,0.662048,0.308175,-0.044937,1.009808,0.495292,-0.048577,-0.025809,0.866983
0.605145,0.587347,0.826057,0.50333,-0.114749,1.016818,0.496974,-0.046567,-0.016099,0.866366
0.971802,0.41434,0.86041,0.637169,-0.137409,0.970817,0.503721,-0.046459,-0.006077,0.862595
0.983675,0.234176,1.149704,0.682674,-0.165276,1.004734,0.511718,-0.048774,0.004669,0.857755
0.554658,-0.044129,1.282018,0.656203,-0.275054,1.164873,0.517546,-0.054176,0.015969,0.853789
-0.270714,-0.526603,1.251939,0.761669,-0.39457,1.141168,0.518326,-0.063186,0.025904,0.852452
-1.107643,-0.789606,1.210765,0.803,-0.58176,1.045661,0.511798,-0.074829,0.032084,0.855239
-2.286181,-1.430295,1.464872,0.838582,-0.451859,1.049616,0.496812,-0.091479,0.036744,0.862241
-2.104204,-2.027967,1.919658,0.872531,-0.034047,0.974519,0.475578,-0.115209,0.039958,0.871181
-1.43342,-2.785382,2.825799,0.983016,0.074806,0.849555,0.458219,-0.148,0.046967,0.875172
-1.362384,-3.535168,3.293926,0.775004,0.168651,0.81652,0.443026,-0.190342,0.057258,0.874196
-2.255845,-4.00103,3.464805,0.680263,-0.134979,0.853657,0.423128,-0.239286,0.06677,0.871348
-3.653559,-4.529856,3.463835,0.726911,-0.206411,0.827712,0.391197,-0.292727,0.071678,0.869562
-4.948736,-4.908442,3.10103,0.596399,-0.190207,0.781589,0.346555,-0.348861,0.069312,0.867981
-5.733269,-5.313518,2.59269,0.547532,0.051902,0.847836,0.292918,-0.405528,0.057462,0.86397
-6.19116,-5.789199,2.243931,0.398398,0.313256,0.993128,0.233447,-0.462567,0.037733,0.854465
