"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.468669,0.009398,-1.336303,0.019557,-0.090485,-0.14314,-0.94759,0.077821,-0.164546,0.262568
-1.597391,-0.030756,-1.742603,0.007983,-0.222097,-0.141972,-0.952632,0.065913,-0.16719,0.245347
-1.468023,0.019353,-2.321033,-0.025608,-0.340879,-0.135796,-0.957557,0.049465,-0.17066,0.226966
-1.282413,0.083991,-3.067772,-0.132393,-0.320697,-0.137193,-0.961507,0.026308,-0.176557,0.208903
-0.742449,0.166922,-3.853328,-0.264708,-0.21539,-0.158022,-0.963887,-0.004768,-0.184116,0.192354
0.230644,0.371698,-4.469187,-0.414694,-0.035519,-0.138216,-0.962931,-0.043968,-0.194544,0.181612
1.807992,0.512044,-4.742891,-0.462001,0.304446,-0.086979,-0.957304,-0.089497,-0.206235,0.181732
4.021683,0.36039,-4.691649,-0.361379,0.564823,0.055152,-0.945441,-0.139799,-0.216094,0.199751
6.059861,-0.111023,-4.240362,-0.192874,0.753826,0.404907,-0.926698,-0.192528,-0.218753,0.2373
8.377395,-1.148449,-3.299275,-0.074689,0.937577,0.817287,-0.900658,-0.244316,-0.207781,0.293176
10.796091,-2.544455,-2.058573,-0.072952,1.552335,1.125819,-0.865337,-0.292442,-0.174908,0.367528
14.829857,-4.000768,-0.999773,-0.170689,2.272279,1.403703,-0.812919,-0.337217,-0.114671,0.460759
20.216927,-6.057596,0.88125,-0.0796,3.176187,1.150347,-0.727288,-0.37588,-0.013737,0.574088
21.256451,-4.846884,4.188814,-0.305703,4.010668,1.007782,-0.603005,-0.385734,0.122071,0.687527
18.871536,-1.622702,7.433502,-1.34994,1.671591,-0.17202,-0.47013,-0.338694,0.259745,0.772526
10.632069,0.853013,7.256637,-1.567598,-0.192578,-1.201356,-0.374126,-0.261368,0.364348,0.811768
4.703288,0.418741,4.8129,-0.876019,-2.294843,-1.868626,-0.332744,-0.205613,0.429798,0.813805
1.31573,1.912644,-0.355158,-1.106484,-1.799553,-1.6662,-0.31697,-0.175462,0.451695,0.8153
-2.010062,5.709223,-5.097301,-2.618389,-3.257823,-1.422396,-0.333282,-0.158893,0.414922,0.831574
-1.551075,9.128543,-8.21569,-3.963692,-0.591012,-1.427071,-0.366217,-0.127892,0.328521,0.861163
0.80082,10.109332,-7.793431,-3.984076,1.935366,0.690185,-0.39198,-0.074376,0.21865,0.890512
6.618417,13.260968,-5.445127,-4.169541,3.572998,3.204405,-0.373417,0.005168,0.120913,0.919735
-1.271955,12.544261,-8.48562,-3.333058,-1.234322,-1.929151,-0.35537,0.104088,0.001483,0.928911
-8.15062,11.632278,-3.490667,-7.05393,-7.939063,-1.646054,-0.408648,0.188406,-0.079809,0.889461
-8.353696,8.844116,-3.777371,-7.061072,1.242024,4.995218,-0.477607,0.273351,-0.146013,0.822102
-4.08072,5.943338,-2.256954,-2.13822,-0.64638,3.047552,-0.529004,0.32273,-0.183389,0.763131
2.542399,5.487487,-1.539963,-3.077448,2.34202,1.765085,-0.527723,0.357746,-0.228815,0.735642
4.672617,3.666535,-1.625242,-1.183626,0.129039,2.123166,-0.492343,0.373412,-0.277065,0.735797
4.253929,1.572778,-1.627863,-0.442516,-0.857238,2.652727,-0.457705,0.370962,-0.318697,0.742514
3.127711,0.703772,-1.340785,-0.391007,-0.342186,2.44059,-0.43174,0.360062,-0.348237,0.750125
1.884085,0.175789,-1.160677,-0.098944,-0.408349,1.872394,-0.415935,0.348873,-0.368268,0.754761
0.800654,-0.063702,-0.935619,0.135474,-0.251766,1.344801,-0.408645,0.339769,-0.381208,0.75647
0.013659,-0.063979,-0.643265,0.183203,-0.254153,1.027881,-0.408294,0.334579,-0.388339,0.755345
-0.736136,-0.054792,-0.436844,0.22657,-0.087762,0.783365,-0.413112,0.333321,-0.390789,0.752011
-1.366821,-0.090086,-0.388062,0.31134,-0.072896,0.512625,-0.42251,0.335271,-0.390057,0.746281
-1.662787,-0.090873,-0.396086,0.428415,-0.170974,0.284867,-0.435567,0.338958,-0.387258,0.738526
-1.885876,-0.192338,-0.44639,0.496342,-0.087047,0.117479,-0.451148,0.34313,-0.383598,0.729095
-1.782384,-0.397054,-0.540376,0.570521,0.137144,-0.023748,-0.467251,0.3458,-0.379482,0.719786
-1.668977,-0.614668,-0.580261,0.490303,0.237744,-0.071933,-0.483524,0.345997,-0.375063,0.711209
-1.356405,-0.806885,-0.617343,0.464567,0.303096,-0.172056,-0.498874,0.343754,-0.370508,0.704047
-0.808443,-0.971081,-0.652761,0.45413,0.280694,-0.301267,-0.512012,0.338309,-0.366848,0.699153
-0.33978,-1.008497,-0.658798,0.389713,0.280469,-0.349245,-0.521497,0.329932,-0.364446,0.697399
-0.124319,-0.977555,-0.678196,0.292993,0.08366,-0.282187,-0.528707,0.320334,-0.363191,0.697099
-0.29462,-0.988342,-0.684474,0.248967,0.05427,-0.186455,-0.535442,0.310508,-0.362272,0.696883
-0.562827,-1.154363,-0.653844,0.329496,0.011291,-0.206152,-0.544548,0.301088,-0.359835,0.695221
-0.538567,-1.109937,-0.578606,0.316914,0.044197,-0.226175,-0.554374,0.291732,-0.356185,0.693321
