"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.638535,-1.145774,-0.866933,-0.19503,0.854335,-0.113004,-0.906248,-0.0694,-0.272163,0.315952
2.213788,-1.074329,-0.710733,-0.222068,0.987038,-0.149529,-0.902442,-0.085283,-0.263234,0.330202
2.892604,-0.980194,-0.410698,-0.229213,1.069146,-0.188647,-0.896212,-0.099885,-0.25233,0.350937
4.258459,-0.782216,-0.039945,-0.238105,1.190412,-0.20978,-0.885305,-0.113839,-0.241485,0.380738
5.995505,-0.638455,0.256106,-0.208159,1.227683,-0.177615,-0.86652,-0.127145,-0.228064,0.425398
7.201921,-0.704178,0.241696,-0.174811,1.11943,-0.046988,-0.838041,-0.142403,-0.21225,0.482036
7.848219,-1.103119,-0.084064,-0.148555,1.076713,0.162104,-0.801339,-0.161187,-0.193433,0.542641
7.746953,-2.418246,-0.633062,-0.073721,1.079419,0.453708,-0.75864,-0.187733,-0.168637,0.600653
5.408141,-4.571582,-1.544446,-0.154651,0.747181,0.325208,-0.71963,-0.227712,-0.136036,0.641697
3.254738,-5.249012,-2.890088,-0.684566,0.758415,-0.826034,-0.695212,-0.281282,-0.103802,0.653289
9.596539,-0.975947,-2.979749,-1.661244,2.434627,-2.862549,-0.648601,-0.330756,-0.083146,0.680444
11.769565,4.249363,-0.579404,-2.338017,-0.041164,-4.326864,-0.562372,-0.335054,-0.068373,0.752862
10.498343,12.874334,-3.024987,-2.828711,-2.298101,-3.895005,-0.455476,-0.280042,-0.087934,0.840468
-6.265368,16.934063,-7.59447,-6.197743,-5.225604,-1.678727,-0.404449,-0.170325,-0.187817,0.878712
-19.299944,16.836666,-4.665791,-10.518646,-3.098326,5.3758,-0.463809,-0.010571,-0.332665,0.821038
-16.286333,14.998851,-3.930074,-3.389018,-1.31372,11.151484,-0.543302,0.159869,-0.412823,0.713332
-22.089491,9.033771,1.385562,2.782427,-3.45924,6.372338,-0.613914,0.298971,-0.462699,0.565364
-2.68351,11.506783,9.526636,-1.090087,6.552788,-3.199527,-0.613107,0.451236,-0.457186,0.459855
11.737084,7.618349,1.721281,-6.434351,-0.259003,1.167065,-0.497486,0.492992,-0.525976,0.482511
6.300854,3.494176,-0.541328,-1.098587,-3.497679,3.081434,-0.421776,0.472705,-0.592732,0.497316
0.201515,0.702271,-0.831658,-1.694395,-1.181122,1.839807,-0.397405,0.459429,-0.619722,0.49693
-1.410385,-0.482824,-0.790956,-1.176261,-0.312015,1.501258,-0.405615,0.462565,-0.618988,0.488225
-0.200781,-1.085886,-0.523699,-0.603585,-0.291006,1.50676,-0.418469,0.461393,-0.61491,0.483617
1.777503,-1.466349,0.159616,-0.159932,-0.036266,1.350642,-0.423317,0.449385,-0.614104,0.491663
2.312698,-1.558663,0.767525,0.064862,-0.08623,1.190977,-0.419301,0.430175,-0.614951,0.510854
1.065014,-1.573606,0.656596,0.232671,-0.317376,0.886463,-0.416775,0.414397,-0.612052,0.529118
0.386948,-1.640207,0.546717,0.472949,-0.238741,0.673181,-0.420369,0.404204,-0.604908,0.542213
-0.419698,-1.868906,0.220834,0.499549,-0.308013,0.631523,-0.429212,0.396248,-0.595535,0.551455
-0.813786,-2.101638,0.018251,0.504007,-0.342924,0.55347,-0.444339,0.389895,-0.583414,0.556932
-0.768557,-2.150597,0.008739,0.530929,-0.190949,0.419439,-0.460848,0.382308,-0.570829,0.561795
-0.736999,-2.19778,-0.216984,0.494058,-0.252784,0.232241,-0.477678,0.373505,-0.558507,0.566029
-1.202109,-2.275722,-0.52721,0.553175,-0.378257,0.169416,-0.496759,0.364691,-0.546051,0.567502
-1.520552,-2.426397,-0.876287,0.561819,-0.356034,0.103983,-0.51961,0.355369,-0.533112,0.565253
-1.861973,-2.688514,-1.274167,0.442041,-0.387439,0.084638,-0.546222,0.344235,-0.51963,0.559579
-2.213488,-3.012056,-1.755506,0.293595,-0.42628,0.077185,-0.57742,0.330469,-0.505125,0.54975
-2.264033,-3.221468,-2.08749,0.242121,-0.267895,-0.070475,-0.611514,0.313065,-0.489838,0.536749
-1.979384,-3.181081,-2.281471,0.180875,-0.170772,-0.2625,-0.645258,0.291837,-0.47543,0.521957
-2.00027,-3.093941,-2.484577,0.159825,-0.315313,-0.324157,-0.676674,0.269174,-0.46136,0.506759
-2.277416,-3.031293,-2.750566,0.123929,-0.426639,-0.327899,-0.707993,0.244972,-0.448194,0.487705
-2.347583,-2.840482,-2.830919,0.08652,-0.200095,-0.423191,-0.738763,0.221196,-0.434828,0.465002
-2.459628,-2.682668,-2.987131,0.077865,-0.030221,-0.466548,-0.767818,0.197489,-0.42227,0.43948
-2.606969,-2.700654,-3.011342,0.081904,-0.089379,-0.459452,-0.795087,0.172823,-0.409553,0.412597
-2.087331,-2.551793,-2.912374,0.027299,0.394297,-0.506259,-0.820391,0.148187,-0.396039,0.384906
-1.709063,-2.366777,-2.679087,0.075472,0.410386,-0.600747,-0.840723,0.123217,-0.383651,0.361683
-1.887254,-2.299797,-2.672504,0.087339,0.26868,-0.605486,-0.858615,0.098988,-0.371251,0.339344
-1.554912,-2.283122,-2.636032,0.071851,0.467871,-0.523493,-0.875107,0.074988,-0.358563,0.316222
