"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.093355,2.088816,0.321512,0.152169,0.802403,0.243169,-0.654956,0.6064,-0.167527,0.418623
0.784423,2.573266,0.138696,0.249827,1.055713,0.17255,-0.647913,0.616569,-0.184072,0.407639
1.533795,2.877435,-0.091347,0.34332,1.17053,0.069343,-0.637615,0.625396,-0.208643,0.398492
2.524714,3.299044,-0.363699,0.361295,1.463914,-0.082241,-0.624273,0.631822,-0.241387,0.390918
3.916277,3.761239,-0.620508,0.367756,1.79153,-0.17052,-0.605983,0.634014,-0.285115,0.386679
5.601542,4.414731,-0.479763,0.26562,1.789674,-0.188697,-0.578319,0.631365,-0.34143,0.387752
6.764013,5.721302,-0.311423,0.021198,1.661823,-0.235098,-0.537942,0.625241,-0.409874,0.389481
7.474343,7.256311,-0.149704,-0.102165,1.661438,-0.322427,-0.482095,0.617042,-0.488409,0.385099
7.697591,8.077198,0.142614,0.263707,1.750824,-0.464922,-0.413084,0.606314,-0.569341,0.37094
8.726317,7.431558,1.197849,1.014859,1.770096,-0.931092,-0.331989,0.587892,-0.64502,0.357932
9.304891,3.615643,3.178016,2.177915,1.364008,-2.121608,-0.248341,0.553242,-0.706616,0.364615
4.928898,-11.853931,8.720666,6.215492,-1.995472,-2.776439,-0.177676,0.414439,-0.704697,0.54779
1.096308,-14.881824,8.915786,7.230519,0.909653,1.865359,-0.216541,0.329654,-0.639333,0.660069
-3.163494,-19.61487,8.048165,5.05864,3.202218,4.297158,-0.302693,0.228561,-0.529902,0.758513
-10.294875,-19.182085,2.451683,5.240116,-1.845063,3.91084,-0.430734,0.118938,-0.400935,0.799733
-12.013707,-14.337047,-2.077677,6.587089,0.924335,7.021095,-0.587548,0.03524,-0.304649,0.748822
-0.695852,-9.22229,-1.120857,4.292625,1.015666,4.811862,-0.667527,-0.045823,-0.243506,0.702149
6.820611,-2.455883,-0.795047,1.575933,-0.906181,4.421391,-0.652355,-0.101293,-0.209334,0.721354
7.291451,0.514237,-0.217858,1.005628,-1.475153,3.34872,-0.59858,-0.123665,-0.200242,0.76571
4.941702,0.816334,-0.350023,0.910929,-1.327478,2.585178,-0.548745,-0.131144,-0.198406,0.801445
3.176594,1.141899,-0.692067,0.246966,-0.910458,2.105422,-0.514352,-0.134327,-0.202581,0.822411
2.757207,1.560371,-0.901668,-0.305508,-0.592802,1.540128,-0.486234,-0.132746,-0.212141,0.837228
1.980737,1.379754,-1.039764,-0.308341,-0.659511,0.980929,-0.461023,-0.130013,-0.224416,0.848641
0.333975,1.119183,-1.04094,-0.237681,-0.767575,0.652197,-0.446956,-0.127073,-0.237331,0.853087
-0.803761,1.119576,-1.05217,-0.276831,-0.492574,0.423111,-0.44553,-0.121364,-0.251593,0.850573
-0.918205,1.015057,-1.080086,-0.218701,-0.190155,0.260971,-0.449224,-0.1147,-0.266424,0.845021
-0.746092,0.883249,-1.053439,-0.075283,-0.072959,0.202658,-0.452158,-0.109216,-0.280671,0.839553
-0.728479,0.801012,-1.088249,-0.10929,-0.025495,0.117113,-0.454915,-0.105033,-0.294267,0.833923
-0.924669,0.777797,-0.934138,-0.221858,-0.127203,0.029875,-0.458017,-0.100765,-0.307026,0.828131
-1.164127,0.84824,-0.81764,-0.30558,-0.088122,0.013118,-0.463298,-0.09482,-0.319041,0.821326
-1.357876,0.830861,-0.604508,-0.213333,-0.047759,0.042707,-0.470378,-0.08703,-0.329952,0.813819
-1.365432,0.807163,-0.396345,-0.162683,0.017948,-0.036122,-0.478422,-0.078153,-0.33904,0.806261
-1.305154,0.749205,-0.155403,-0.155989,0.01505,-0.074764,-0.486214,-0.068654,-0.345996,0.799481
-1.495317,0.767113,-0.044058,-0.215464,-0.001671,-0.064787,-0.494554,-0.058326,-0.351238,0.792873
-1.607915,0.871308,0.009836,-0.276326,0.07643,-0.072814,-0.504157,-0.046375,-0.356152,0.785386
-1.338822,0.894736,0.069332,-0.295394,0.146195,-0.097367,-0.512493,-0.033851,-0.360921,0.778422
-1.138468,0.773207,0.028968,-0.215159,0.164836,-0.123552,-0.518968,-0.02258,-0.365129,0.772556
-0.969709,0.70821,-0.056356,-0.227339,0.165733,-0.10795,-0.52438,-0.013319,-0.369321,0.767105
-0.730901,0.556628,-0.083941,-0.16454,0.142146,-0.094102,-0.528492,-0.005682,-0.373246,0.762464
-0.668283,0.498058,-0.101468,-0.15007,0.05013,-0.066819,-0.531695,0.000291,-0.37668,0.75856
-0.799789,0.472987,-0.217235,-0.173462,0.007252,-0.073783,-0.535532,0.006046,-0.380401,0.753966
-0.513803,0.343542,-0.335054,-0.178013,0.087889,-0.130344,-0.539079,0.010297,-0.384697,0.749197
-0.230668,0.11279,-0.413879,-0.131977,0.048322,-0.107794,-0.540862,0.011276,-0.388735,0.745806
-0.211578,-0.068669,-0.396166,-0.073073,-0.04948,-0.035698,-0.542333,0.009927,-0.391816,0.74314
-0.413388,-0.188747,-0.299612,-0.011569,-0.128156,0.033215,-0.545173,0.008259,-0.393679,0.740092
-0.563835,-0.2018,-0.205991,0.050264,-0.123097,0.021915,-0.549691,0.007334,-0.394357,0.736389
