"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.011958,-0.45842,0.736547,-0.417465,0.733605,-0.175783,-0.871694,-0.243446,-0.008109,0.425227
2.49061,-0.232324,0.88845,-0.456029,0.780741,-0.122386,-0.863981,-0.237872,0.00382,0.443779
3.302271,-0.04491,0.937314,-0.484108,0.78716,-0.055714,-0.853001,-0.230632,0.014992,0.467946
4.550393,-0.031888,0.911661,-0.552538,0.793009,-0.023696,-0.836053,-0.22205,0.028504,0.500896
5.45614,-0.206756,0.684852,-0.630004,0.866272,0.025979,-0.811088,-0.214648,0.04359,0.542367
6.006642,-0.618724,0.401973,-0.661848,0.953845,0.065202,-0.779732,-0.209497,0.061822,0.586777
6.759769,-1.480477,0.149549,-0.698438,1.071213,0.170291,-0.740538,-0.209331,0.083923,0.633041
7.015498,-2.872676,-0.096497,-0.610107,1.014237,0.377753,-0.692914,-0.216278,0.11404,0.678298
7.139855,-4.940177,-0.188228,-0.583773,0.924868,0.537486,-0.638129,-0.23515,0.15391,0.716804
6.391899,-7.154104,-0.099057,-0.79341,0.719521,0.327739,-0.576978,-0.268625,0.206881,0.74306
7.911179,-6.799149,-0.134353,-1.490603,1.096036,-1.116496,-0.508093,-0.308326,0.265594,0.759102
12.913129,-0.325812,-1.242357,-3.382606,0.941146,-4.11116,-0.415343,-0.312168,0.312583,0.795194
15.396287,8.143386,-3.391515,-4.503437,-2.633915,-3.765811,-0.306921,-0.248656,0.320063,0.861121
1.646682,14.61385,-10.17174,-7.253529,-3.441785,-0.699193,-0.221382,-0.122643,0.254032,0.933497
-16.284616,17.800064,-12.437515,-13.418263,-3.250855,2.764087,-0.320366,-0.011488,0.095122,0.942436
-20.836565,15.734482,-4.879867,-8.44992,-0.409283,10.87284,-0.511889,0.101889,-0.043769,0.851864
-19.890074,12.474092,-5.026518,-0.479829,0.612942,7.999454,-0.664719,0.192054,-0.140151,0.708253
-8.908818,16.886057,7.982401,-0.016512,1.639119,-6.205684,-0.741509,0.322789,-0.1875,0.557509
8.500842,12.051587,2.501368,-8.777951,1.253762,-0.912663,-0.659806,0.453544,-0.270108,0.534785
7.366044,6.870372,-0.692839,-2.784631,-1.999024,6.262492,-0.579819,0.482095,-0.365597,0.545649
4.618004,2.95891,-1.461239,-2.056579,0.185424,3.998344,-0.533674,0.4763,-0.427627,0.55269
1.838149,1.195829,-0.022049,-0.915233,-1.267891,1.688756,-0.498538,0.465304,-0.482573,0.549614
0.572958,0.826196,0.808963,-0.398297,-0.5271,1.688634,-0.484574,0.466584,-0.49096,0.553576
-0.717924,0.547652,1.031275,0.178375,-0.281583,1.497797,-0.47734,0.475442,-0.488665,0.554354
-1.345878,0.138508,1.279075,0.596457,-0.399846,1.173391,-0.47615,0.488205,-0.478707,0.552971
-1.222017,-0.328508,1.402503,0.725105,-0.407822,0.855898,-0.477312,0.500344,-0.464195,0.55349
-0.669903,-0.672276,1.479729,0.730486,-0.376825,0.573709,-0.47759,0.508734,-0.449027,0.558097
-0.195867,-0.922592,1.525452,0.695978,-0.394924,0.403879,-0.475847,0.51331,-0.434564,0.566778
0.145774,-1.092404,1.52558,0.6563,-0.424751,0.273692,-0.472378,0.514875,-0.420929,0.57843
0.185325,-1.244794,1.340438,0.590611,-0.454383,0.198603,-0.46871,0.514026,-0.407998,0.591291
0.036319,-1.38435,1.039145,0.439068,-0.474888,0.176515,-0.467179,0.511283,-0.395326,0.603367
-0.323112,-1.541018,0.65015,0.250252,-0.447375,0.185114,-0.469208,0.506745,-0.382784,0.61362
-0.937396,-1.781033,0.049893,0.105935,-0.385963,0.154346,-0.477313,0.500724,-0.369503,0.620415
-1.467448,-2.009247,-0.687393,-0.022822,-0.315321,0.112349,-0.49335,0.491613,-0.356275,0.622889
-1.537697,-2.043715,-1.359589,-0.085607,-0.118351,-0.000228,-0.514707,0.479061,-0.345228,0.621607
-1.377778,-1.849312,-1.877405,-0.16355,-0.033442,-0.107915,-0.537496,0.463557,-0.338403,0.617816
-1.483807,-1.730026,-2.305801,-0.171269,0.065848,-0.180576,-0.561581,0.4459,-0.334947,0.611237
-2.079521,-1.738615,-2.687781,-0.170366,0.044581,-0.151622,-0.588621,0.426762,-0.332668,0.600609
-2.386962,-1.66061,-2.816524,-0.197553,0.17119,-0.195473,-0.619495,0.407473,-0.329326,0.584582
-2.147677,-1.598523,-2.734777,-0.133259,0.370549,-0.348132,-0.649299,0.387544,-0.32624,0.567264
-2.545361,-1.467585,-2.715014,-0.045036,0.227436,-0.420163,-0.677039,0.368523,-0.322814,0.549182
-3.208791,-1.361043,-2.612789,-0.012598,0.095572,-0.378153,-0.707101,0.351689,-0.317003,0.525197
-3.43106,-1.260515,-2.366752,0.089473,0.347314,-0.422179,-0.736782,0.337352,-0.308865,0.497945
-3.413269,-1.163216,-1.993622,0.068944,0.558283,-0.42903,-0.764593,0.325462,-0.299052,0.469084
-3.118164,-1.132983,-1.56107,0.093919,0.766098,-0.475425,-0.78856,0.316026,-0.287772,0.442141
-2.619545,-1.143006,-1.156065,0.102819,0.851557,-0.533979,-0.80849,0.308443,-0.275536,0.418672
