"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0669756606221199,-1.17473316192627,-1.78237020969391,-0.0672411918640137,0.0713130235671997,-0.149582117795944,-0.713811550031442,-0.395201520740698,-0.00831411180126734,0.57811759651331
0.00846325326710939,-1.34501469135284,-2.0095534324646,-0.110644310712814,0.273674368858337,-0.231071680784225,-0.706514106424574,-0.415978129454182,-0.0102615452424128,0.572446487817176
0.212940216064453,-1.36365282535553,-2.29908657073975,-0.143502116203308,0.604033291339874,-0.308731406927109,-0.696876427493821,-0.438707937715794,-0.0126665422316988,0.567219919993759
0.62460720539093,-1.56579267978668,-2.8150007724762,-0.0446667671203613,0.997723877429962,-0.462521970272064,-0.683796102882249,-0.464553572488756,-0.0153942550198578,0.562473057386945
2.02977323532104,-1.73514521121979,-2.72523188591003,0.228120863437653,1.32629680633545,-0.632918238639832,-0.663408496201226,-0.493177029761055,-0.0140134885759063,0.5625561213766
3.33326864242554,-2.64415526390076,-2.34571981430054,0.495858252048492,1.69998204708099,-0.736591577529907,-0.635578655708059,-0.521995961719468,-0.000230285077505844,0.568823408800663
4.46858263015747,-3.04807639122009,-1.77061545848846,0.348332941532135,2.03173446655273,-0.74647331237793,-0.601673014826355,-0.551089578211846,0.0264772881682181,0.577571552860414
5.79566669464111,-3.25676274299622,-0.568359732627869,0.314513504505158,2.24015522003174,-0.703193664550781,-0.563145755957909,-0.573934983281532,0.066906369442145,0.590753068402815
6.17916965484619,-3.50590395927429,0.00636552833020687,0.182681858539581,2.1392936706543,-0.822123527526855,-0.522458846984948,-0.590496103405117,0.119402153370143,0.603402263265314
5.96324443817139,-2.90142488479614,0.280990600585938,-0.203795075416565,1.82005596160889,-0.950116991996765,-0.481512931192515,-0.600586894288929,0.173335706668625,0.614325281693439
5.80860996246338,-1.57948529720306,0.274499535560608,-0.318736076354981,1.70678687095642,-1.25134491920471,-0.442091123067136,-0.602037249413503,0.220907091691105,0.627141825823341
5.44052076339722,0.513866782188416,0.0209121592342854,-0.308153748512268,1.59771966934204,-2.11584234237671,-0.405637981356626,-0.59131020003542,0.259156409558266,0.647030226146233
3.25101613998413,2.95675849914551,-0.890682995319366,-0.909332573413849,-0.121444284915924,-3.63278579711914,-0.376502054804426,-0.571230501123006,0.274878489339052,0.675561793861926
-0.350095987319946,9.99355506896973,1.93054151535034,-3.8979058265686,-0.489982604980469,-3.39167475700378,-0.385796076704727,-0.521636351458296,0.261586127302907,0.71458367372403
-0.812495350837708,13.5712060928345,7.88226890563965,-4.5922441482544,-0.297259926795959,2.12801122665405,-0.446679156470739,-0.414181779905837,0.240014680836817,0.755859893019259
-3.03661274909973,14.7206258773804,7.77500581741333,-2.93558669090271,-0.672343969345093,11.31298828125,-0.510373448723481,-0.263943332654918,0.233685261489236,0.784375010012652
-11.9306602478027,21.5263767242432,11.6966600418091,-1.23787033557892,-6.93253469467163,15.0630588531494,-0.624931273280209,-0.0981135962758294,0.203665267223897,0.747231691968237
-24.7517375946045,10.3473978042603,10.2265777587891,5.17316865921021,-2.2548246383667,-8.48583793640137,-0.80189935914415,0.0880886204735946,0.146394535045052,0.572508947686919
-7.04198980331421,17.515474319458,14.932074546814,1.85901546478272,10.4468793869019,-1.82404458522797,-0.866835154988614,0.136488034713932,0.181312500069188,0.443952472689422
3.25945043563843,10.8738861083984,8.34312057495117,-9.75666522979736,-5.23475217819214,-3.95232272148132,-0.888182596896819,0.212036673042781,0.079806489861895,0.399753898991778
-3.1387631893158,0.311750859022141,-9.46981525421143,-0.333331704139709,-1.46128416061401,0.392042994499206,-0.896983603060805,0.188782937411857,0.0677857155935603,0.393937391856136
-2.27729344367981,-0.642142593860626,-6.10065126419067,-3.60821151733398,1.95450603961945,0.0851511359214783,-0.920384353253797,0.119812264153224,0.0555217052102514,0.368042268723624
1.74273812770844,-2.23023462295532,-3.41243672370911,0.14419361948967,-1.46959638595581,1.61324143409729,-0.937287851860667,0.0235657589590638,0.0484109210065833,0.344372828258624
4.70224237442017,-1.83334243297577,-1.84356546401977,0.0441655069589615,-0.145848274230957,1.05116856098175,-0.924041660537562,-0.00583834352922284,0.0595666713631054,0.377577675686605
4.20069169998169,-1.44317471981049,-0.855626463890076,0.299938350915909,0.668694794178009,0.292801320552826,-0.904307055469844,-0.0215947699416574,0.0690630995003229,0.420705126793779
2.68321394920349,-1.29954218864441,0.0871130153536797,0.332339912652969,0.457509875297546,-0.112245678901672,-0.88823419365614,-0.0282553942780666,0.0805382423138762,0.45139275224882
1.26548755168915,-1.1276193857193,0.729070961475372,0.0842031091451645,0.201238870620728,-0.0565993189811706,-0.878567282619972,-0.0283632504535727,0.0939801476933476,0.467421558578912
1.08202075958252,-0.895549237728119,0.973081648349762,-0.0436715334653854,0.0468327403068542,0.0723271369934082,-0.872550873638404,-0.0243987656322728,0.107235716038774,0.475983574302511
1.2678656578064,-0.725578308105469,1.03773415088654,-0.0340764969587326,0.0351250171661377,0.118309617042542,-0.866471326993253,-0.0181711418963808,0.119300514159384,0.484422142630575
1.80669617652893,-0.571709632873535,1.05721008777618,-0.0453542619943619,-0.0655976533889771,0.0574052929878235,-0.85828550181564,-0.010427079047095,0.13016835283295,0.496279717755487
2.6498749256134,-0.520784199237823,0.986404955387115,-0.0951688587665558,-0.1460981965065,0.0218859910964966,-0.846081872988896,-0.00144745103467134,0.140125030419537,0.514303890507338
2.47639966011047,-0.412314623594284,0.824435949325562,-0.158150464296341,-0.0781023502349854,0.0780996680259705,-0.831758225303834,0.00745346907491477,0.148835660805403,0.534762431562906
2.34126353263855,-0.223275572061539,0.507267951965332,-0.190771460533142,-0.0374140739440918,0.0948746502399445,-0.818442462185472,0.01488762622815,0.154873519068462,0.553122760824073
1.96598172187805,0.071014866232872,0.268136411905289,-0.126573473215103,0.141073226928711,0.129893749952316,-0.805738337606453,0.0211341841415518,0.157100046977291,0.57066520838346
1.36599826812744,0.196554243564606,0.0791276171803474,-0.02730393409729,0.389889419078827,0.179960131645203,-0.796440941761023,0.0257423653673994,0.156782273805099,0.583471219497671
0.671846985816956,-0.215581953525543,0.014669175259769,0.0398176312446594,0.341310620307922,0.293227076530456,-0.789608571980342,0.028189460923081,0.156574952503135,0.592628051267335
-0.461587011814117,-0.233880907297134,-0.247274369001388,-0.0527672469615936,0.129566311836243,0.342285990715027,-0.789853606092319,0.0250584269240027,0.158430075927837,0.591948819510649
-0.806540250778198,-0.0739261880517006,-0.590453743934631,-0.112020373344421,0.0283040404319763,0.410817414522171,-0.793717081765633,0.0201313246131277,0.156876408510902,0.587365308344821
-0.19344399869442,0.437944442033768,-0.964044690132141,-0.163266360759735,0.0608981251716614,0.307978391647339,-0.797035504634974,0.0137756940326753,0.151061908337612,0.58457258170442
0.394291043281555,1.00656473636627,-1.43292188644409,-0.11943618953228,0.0779730081558228,0.0762357413768768,-0.797382362674796,0.00867688637396577,0.13819446839022,0.587374187229342
0.511797368526459,1.43781352043152,-1.89154243469238,0.0151772052049637,-0.0448791980743408,0.0448871254920959,-0.796659725754776,0.00316561211945922,0.118084562832352,0.592772549792418
1.15281355381012,1.40713977813721,-2.28667402267456,0.129641503095627,-0.0707609057426453,0.143014430999756,-0.7930437923657,-0.00379069364608604,0.0941145238420307,0.601838640669325
1.04742181301117,1.32426631450653,-2.57398223876953,0.163761869072914,-0.139852643013,0.0915376842021942,-0.787459826911621,-0.0141475525036455,0.0684235358081012,0.612392973611099
0.946646451950073,1.43323314189911,-2.7466413974762,0.182917416095734,-0.112650990486145,-0.14558818936348,-0.78138213026486,-0.0258053641136714,0.0412785075684983,0.622151254781558
0.158961400389671,1.24146890640259,-2.66658425331116,0.323170483112335,-0.0850753784179688,-0.130758762359619,-0.776569041919615,-0.0385977049898768,0.0137278004977089,0.628698998038704
-1.01172471046448,0.829364001750946,-2.23413348197937,0.553257644176483,-0.349586069583893,-0.133947849273682,-0.778995120947333,-0.0509766346458331,-0.0105011389249823,0.624866285818154
