"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.898882,1.400532,1.013668,0.403654,0.448061,-0.201151,-0.710396,0.64814,0.138638,0.236708
1.480313,1.476184,0.954512,0.496232,0.480012,-0.2935,-0.703102,0.660001,0.122956,0.234368
2.292424,1.522985,0.985517,0.546989,0.60579,-0.343105,-0.693952,0.67232,0.102473,0.236464
3.534148,1.741376,0.982751,0.603313,0.76494,-0.370529,-0.681808,0.685513,0.074276,0.244319
4.954657,1.943142,1.037465,0.746494,1.002041,-0.289046,-0.665205,0.699207,0.035557,0.259514
6.643077,2.35873,1.157993,0.968558,1.128489,-0.161234,-0.64218,0.712648,-0.016098,0.281919
8.98649,2.657281,1.321674,1.245414,1.206483,-0.113967,-0.608453,0.724175,-0.084077,0.313506
11.453092,2.879215,1.566144,1.529019,1.539812,-0.092545,-0.560826,0.728793,-0.169825,0.354252
12.835529,2.652047,1.610816,1.977429,1.491408,-0.268184,-0.49685,0.720956,-0.267524,0.402236
11.209817,0.759007,0.831382,2.467811,0.526235,-0.81435,-0.429226,0.696053,-0.357684,0.450929
6.099609,-0.459721,-0.511842,2.78298,-0.904107,-1.849961,-0.387226,0.663542,-0.416798,0.485846
2.06074,-2.438269,-0.484166,2.720325,-1.046297,-2.716514,-0.380446,0.636792,-0.439656,0.506419
-3.185531,-8.012676,1.3011,3.899182,-2.333106,-4.185817,-0.397721,0.610897,-0.413786,0.545348
-9.999537,-10.740951,-3.583489,5.219074,-3.177903,-1.16562,-0.47221,0.587571,-0.341108,0.561625
-6.25903,-16.816656,-7.89458,5.811206,0.704021,4.281973,-0.598423,0.500788,-0.239128,0.577857
2.136924,-19.343435,-9.1596,1.848377,1.374399,8.798794,-0.683546,0.339292,-0.170297,0.623414
-3.344446,-29.314333,-2.741651,2.083939,-1.941474,6.491912,-0.722896,0.149963,-0.045431,0.672955
-13.925072,-11.580856,-4.531187,-1.623863,-9.436591,-2.808498,-0.785447,-0.027742,0.038072,0.617133
-0.323366,-13.372734,-10.968028,5.494571,2.883602,-1.745454,-0.822147,-0.158915,0.093551,0.53858
6.352914,-7.320668,-1.374844,4.616433,0.019441,1.798399,-0.775895,-0.238124,0.152381,0.563972
1.672549,-1.059997,-0.406348,2.151223,-2.852639,4.304688,-0.736115,-0.260632,0.183254,0.597179
-0.153627,-2.011403,0.536571,1.404047,-0.721813,3.443305,-0.735988,-0.264744,0.196551,0.59127
1.638856,-1.417157,0.297649,0.40103,-0.538728,1.918136,-0.7275,-0.273863,0.213934,0.591588
2.843442,0.742154,0.559213,-0.172468,-1.089334,1.095723,-0.71433,-0.266371,0.225662,0.606511
2.801763,0.440348,0.235726,0.082141,-0.797075,0.764058,-0.699984,-0.25218,0.229296,0.627576
2.461951,-1.041837,-0.125588,0.040551,-0.400297,0.695697,-0.681866,-0.248041,0.239254,0.645207
1.716329,-0.737234,-0.367846,-0.468714,-0.452272,0.697025,-0.665325,-0.251868,0.249374,0.657052
0.643539,0.714528,0.04786,-0.755393,-0.649814,0.669966,-0.656572,-0.249845,0.251307,0.665835
0.025377,1.399778,0.163605,-0.601325,-0.616795,0.672719,-0.658345,-0.240763,0.244635,0.669902
-0.245964,0.8848,0.315121,-0.45033,-0.466508,0.383664,-0.662635,-0.231534,0.238519,0.67113
0.109533,0.416299,0.391715,-0.558806,-0.388353,0.121694,-0.665326,-0.225186,0.236622,0.671299
-0.24638,0.649291,0.434719,-0.738412,-0.384385,-0.097728,-0.667531,-0.219315,0.23588,0.671315
-0.231968,0.914389,0.352977,-0.775341,-0.631252,-0.18567,-0.671339,-0.211307,0.232437,0.671287
-0.41466,0.832721,0.547288,-0.753657,-0.433755,-0.169695,-0.677279,-0.203586,0.228587,0.669024
-0.180782,0.947192,0.547147,-0.813669,-0.21416,-0.178002,-0.682969,-0.194776,0.225513,0.666904
-0.011866,0.9936,0.786594,-0.8454,-0.303187,-0.283743,-0.68601,-0.184045,0.223644,0.667459
-0.609894,1.347353,0.916342,-0.829291,-0.514964,-0.287302,-0.691895,-0.170876,0.220332,0.665986
-1.112985,1.52932,1.060313,-0.750674,-0.492194,-0.360519,-0.702863,-0.156405,0.215512,0.659603
-1.039627,1.496115,1.031056,-0.686646,-0.188114,-0.379453,-0.71515,-0.141451,0.209684,0.651602
-0.645846,1.299593,1.165807,-0.615736,-0.114748,-0.436317,-0.724823,-0.126109,0.205361,0.645411
-0.60865,1.429911,1.130938,-0.555091,-0.287587,-0.396714,-0.732315,-0.110283,0.202362,0.640782
-1.30822,1.224758,1.409208,-0.32391,-0.223879,-0.243547,-0.753061,-0.077642,0.195983,0.623267
-1.374153,0.962402,1.555159,-0.270507,-0.159641,-0.242116,-0.7643,-0.062081,0.196228,0.611135
-1.978957,1.016316,1.735084,-0.304231,-0.179716,-0.156121,-0.777178,-0.047395,0.197456,0.595617
-2.764561,1.374963,2.001827,-0.221695,-0.123018,-0.049539,-0.793919,-0.029756,0.197357,0.574333
-2.841211,1.057182,2.527725,-0.044733,-0.215833,-0.022231,-0.812155,-0.009806,0.200391,0.547862
