"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.764674,-0.567066,-0.796431,-0.010983,0.398011,-0.02776,-0.786693,-0.169385,-0.420444,0.419106
0.828672,-0.539141,-0.691154,-0.019939,0.382836,-0.007588,-0.784326,-0.180939,-0.417842,0.42131
0.9094,-0.532107,-0.491115,0.01878,0.38998,-0.009436,-0.781761,-0.191401,-0.414637,0.424608
1.369775,-0.769602,-0.296658,0.049405,0.497785,-0.03331,-0.778879,-0.201803,-0.409052,0.430464
1.906213,-0.928108,-0.163456,-0.022975,0.65133,0.001058,-0.774805,-0.213939,-0.399924,0.440418
2.516264,-1.027647,0.113324,-0.09175,0.765304,-0.028947,-0.768745,-0.227261,-0.387716,0.455038
3.296827,-1.131759,0.532138,-0.091847,0.98489,-0.045485,-0.760117,-0.240758,-0.371316,0.475797
4.254245,-1.325359,0.906412,-0.104543,1.303754,-0.123712,-0.74785,-0.254951,-0.34904,0.503876
5.041657,-1.22148,1.221865,-0.130221,1.621538,-0.301477,-0.730482,-0.269222,-0.322031,0.538714
6.005298,-1.207168,1.765099,-0.126316,1.989829,-0.822309,-0.707811,-0.28223,-0.290032,0.578992
7.774643,-1.035666,2.278799,-0.585039,2.492059,-1.560128,-0.674822,-0.293626,-0.249558,0.629381
6.514683,0.989145,2.542812,-1.437991,1.680943,-1.967581,-0.633458,-0.297226,-0.20982,0.682908
1.437464,5.464348,2.884422,-2.556154,-0.792368,-2.107998,-0.605387,-0.266268,-0.198523,0.723323
-5.709035,8.038871,5.115673,-3.063226,-2.929338,-0.882975,-0.615814,-0.186924,-0.217953,0.733709
-8.013725,9.063925,7.539274,-2.158512,-1.164915,1.786462,-0.65674,-0.066589,-0.235791,0.713205
-6.343567,7.600241,8.702969,-0.870887,-0.908585,3.413571,-0.687195,0.066019,-0.234598,0.684375
-4.478267,11.051872,7.795289,-0.142841,-0.052371,4.191675,-0.692907,0.195411,-0.232824,0.653825
-7.495963,5.743006,3.880739,0.533498,0.555204,1.130918,-0.688866,0.319094,-0.255726,0.598538
-3.424023,0.020757,4.390775,1.40931,0.260306,-2.220148,-0.698972,0.377776,-0.226016,0.563596
1.354207,-0.987007,0.786422,-2.34552,-0.323103,-1.067811,-0.693436,0.393424,-0.219021,0.562489
5.493668,4.09883,-0.557787,-2.471817,-0.508367,2.744501,-0.666213,0.397349,-0.233574,0.586274
5.528481,0.957248,-1.635254,-1.002081,0.3932,1.490286,-0.630371,0.392446,-0.282914,0.607107
5.094887,-1.416762,-1.991477,-0.616071,-0.159508,0.852414,-0.60557,0.361166,-0.31257,0.636509
4.109649,-1.01589,-1.585111,-0.996727,-0.989287,0.926208,-0.586902,0.327121,-0.33167,0.662219
3.68798,-0.667945,-0.819496,-0.842923,-0.912994,0.899233,-0.567297,0.302281,-0.347175,0.68284
3.552857,-1.118751,-0.500211,-0.503479,-0.362881,0.597885,-0.546567,0.279811,-0.357684,0.703585
2.816483,-1.300559,-0.227661,-0.302842,-0.363717,0.494711,-0.529084,0.257185,-0.362402,0.722904
1.740467,-1.295001,0.168896,-0.247774,-0.496051,0.438751,-0.517513,0.239438,-0.361319,0.737766
1.217305,-1.082352,0.32788,-0.228725,-0.53448,0.466501,-0.510433,0.226658,-0.356362,0.74906
1.092382,-1.014727,0.428853,-0.189636,-0.609184,0.394056,-0.504828,0.21667,-0.350443,0.758547
0.879157,-1.012058,0.426448,-0.114783,-0.700562,0.375589,-0.499873,0.207585,-0.344273,0.767145
0.324674,-1.013595,0.402779,-0.053988,-0.721468,0.360916,-0.497665,0.199876,-0.337174,0.773753
-0.393392,-1.067127,0.309983,0.004815,-0.66106,0.334311,-0.500705,0.193845,-0.329216,0.776747
-0.885917,-1.233122,0.122134,0.018879,-0.607627,0.298312,-0.509026,0.188111,-0.320521,0.776385
-1.150763,-1.211276,-0.059254,-0.015467,-0.616437,0.287287,-0.520922,0.181897,-0.31197,0.773453
-1.216616,-1.253873,-0.272951,-0.005274,-0.486303,0.121388,-0.53426,0.175529,-0.304675,0.768719
-1.059965,-1.453303,-0.606927,0.032871,-0.379199,0.052696,-0.547806,0.16614,-0.298767,0.763573
-1.342484,-1.218535,-0.792185,-0.02451,-0.470317,0.045747,-0.561811,0.155062,-0.294626,0.757311
-1.896598,-0.876861,-0.926996,0.002345,-0.515738,-0.02537,-0.578186,0.147391,-0.292781,0.747165
-2.027112,-0.95741,-1.20587,0.085207,-0.346796,-0.11655,-0.596913,0.140261,-0.292533,0.733789
-2.071117,-0.860631,-1.471822,0.048184,-0.226608,-0.123164,-0.616492,0.131113,-0.293848,0.718611
-2.524707,-0.452923,-1.496895,0.018914,-0.230467,-0.199832,-0.636412,0.124003,-0.297439,0.700809
-2.583935,-0.277662,-1.584368,0.085347,-0.155035,-0.233212,-0.657278,0.119566,-0.302726,0.67974
-2.477708,-0.256935,-1.666536,0.040845,0.128598,-0.157861,-0.676966,0.114603,-0.308545,0.658318
-2.105192,-0.079451,-1.696914,-0.031927,0.346867,-0.166484,-0.69408,0.109207,-0.316108,0.637497
-1.989048,-0.029286,-1.665651,-0.009474,0.422573,-0.244701,-0.708873,0.103646,-0.323973,0.617899
