"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.288861,2.304738,-0.139927,0.361047,1.340007,-0.053981,-0.638719,0.65988,-0.216676,0.33113
1.984648,2.373486,-0.491014,0.411291,1.370483,-0.107645,-0.630114,0.661693,-0.243341,0.325428
2.423226,2.510895,-0.780245,0.457486,1.26851,-0.17395,-0.620824,0.65989,-0.275169,0.321567
2.838117,2.812968,-1.095017,0.498651,1.299653,-0.210207,-0.610947,0.654945,-0.31156,0.317368
3.790533,3.125386,-1.217717,0.527608,1.422118,-0.323167,-0.598422,0.646434,-0.35424,0.313892
4.965059,3.560851,-1.155908,0.490352,1.491673,-0.421943,-0.579708,0.633049,-0.405697,0.314004
6.008498,4.232818,-0.841144,0.42461,1.521435,-0.597678,-0.551921,0.615545,-0.464987,0.316662
6.5178,5.142107,-0.502253,0.377553,1.592179,-0.707931,-0.512856,0.595541,-0.53002,0.318416
7.797981,5.780437,0.216434,0.635762,1.845692,-0.768671,-0.45948,0.572831,-0.59898,0.31932
9.245389,4.939346,1.268415,1.368546,1.931024,-0.852707,-0.393568,0.53949,-0.667405,0.329583
10.769731,2.420972,3.592511,2.158098,1.377258,-1.211345,-0.320442,0.490283,-0.725365,0.361642
11.748073,-4.324886,8.470474,3.205775,-0.737264,-2.167923,-0.25359,0.419563,-0.752698,0.439437
5.705569,-10.014585,10.687489,4.875127,-3.273113,-2.032319,-0.223661,0.329902,-0.720147,0.567916
-3.396641,-10.508358,7.390227,5.691592,-1.236953,0.549648,-0.264228,0.284879,-0.640684,0.662233
-7.295553,-18.342968,7.836325,7.007652,2.701429,4.544555,-0.369931,0.238617,-0.53282,0.722714
-9.552947,-17.849504,2.937654,3.652286,0.708735,5.240063,-0.499839,0.153772,-0.390595,0.757595
-8.963819,-12.717921,-1.467905,3.306408,1.935516,3.712508,-0.63029,0.079564,-0.290441,0.715575
2.967423,-9.312265,-1.579206,3.908035,1.053521,3.422414,-0.68019,-0.002962,-0.232083,0.695321
6.295273,-4.84858,-0.212469,2.227797,-0.843276,4.171697,-0.657478,-0.068797,-0.183655,0.727504
4.598098,-0.889619,-0.63984,0.95419,-1.468003,3.186619,-0.621063,-0.100459,-0.166076,0.759347
3.112286,0.064756,-0.536275,0.935,-1.340559,2.392288,-0.591861,-0.112286,-0.165008,0.780938
2.396125,0.408844,-0.703219,0.536862,-0.788213,1.982633,-0.569516,-0.118648,-0.167715,0.795893
2.178576,0.866313,-0.86926,0.002206,-0.592081,1.511689,-0.549069,-0.121624,-0.175164,0.808114
1.70159,0.968664,-0.803609,-0.177657,-0.643625,1.104706,-0.530417,-0.122254,-0.184653,0.8183
0.845882,1.019467,-0.646681,-0.216914,-0.681492,0.783741,-0.51711,-0.120266,-0.194245,0.824865
0.177649,1.059573,-0.478256,-0.231885,-0.571837,0.50987,-0.510497,-0.115413,-0.203669,0.827401
-0.011359,0.990935,-0.419284,-0.191543,-0.371575,0.293914,-0.507455,-0.109226,-0.212525,0.827885
0.118774,0.845369,-0.324264,-0.144047,-0.281927,0.181447,-0.504621,-0.103619,-0.22027,0.828313
0.086947,0.835642,-0.3022,-0.158524,-0.254033,0.200891,-0.501545,-0.098656,-0.226727,0.829045
-0.098113,0.842771,-0.246506,-0.14882,-0.209263,0.1384,-0.499508,-0.09303,-0.233248,0.829116
-0.310812,0.934683,-0.249781,-0.237566,-0.202904,0.070616,-0.498967,-0.086485,-0.239907,0.828249
-0.52145,1.064946,-0.274734,-0.343784,-0.083696,0.00129,-0.49998,-0.078523,-0.247227,0.826277
-0.220945,1.091834,-0.242598,-0.391724,0.050118,-0.12609,-0.500363,-0.069815,-0.255315,0.824365
0.004552,1.018507,-0.224721,-0.358389,0.053218,-0.128915,-0.498059,-0.061981,-0.262453,0.824144
-0.225212,0.90828,-0.461455,-0.364157,0.063714,-0.210583,-0.494159,-0.048945,-0.277463,0.822451
-0.232371,0.883631,-0.558844,-0.372633,0.112399,-0.212821,-0.493282,-0.043501,-0.286179,0.820294
-0.124944,0.800721,-0.594905,-0.370025,0.097309,-0.181472,-0.492362,-0.038918,-0.295094,0.817915
0.094775,0.837935,-0.551008,-0.407616,0.080024,-0.187636,-0.489743,-0.034999,-0.303859,0.816454
-0.115442,0.809588,-0.512645,-0.347497,-0.080875,-0.167418,-0.486625,-0.031083,-0.312195,0.815331
-0.581906,0.869325,-0.495195,-0.299051,-0.130795,-0.161569,-0.486865,-0.02555,-0.32039,0.812195
-0.705428,0.941332,-0.458263,-0.30448,-0.066383,-0.185719,-0.489204,-0.01835,-0.328884,0.807576
-0.726405,0.93925,-0.478668,-0.255208,-0.052625,-0.175939,-0.491688,-0.010645,-0.337298,0.80272
-0.746151,0.9336,-0.562996,-0.207631,-0.068556,-0.187513,-0.494318,-0.003289,-0.346019,0.79744
-0.613982,0.945218,-0.666323,-0.183122,-0.062266,-0.198827,-0.496345,0.003588,-0.355602,0.791944
-0.465601,0.882902,-0.75453,-0.14857,-0.07366,-0.173484,-0.497517,0.009219,-0.365689,0.786552
-0.343299,0.79464,-0.751897,-0.11964,-0.173616,-0.103862,-0.497611,0.013582,-0.375907,0.781596
