"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.541008,-3.668442,0.19481,-0.531894,-0.041863,-0.108605,-0.021279,-0.658532,-0.086561,0.747255
-2.317187,-3.486302,-0.045405,-0.635949,-0.173151,-0.14227,-0.042908,-0.682619,-0.100889,0.722503
-2.426711,-3.125248,-0.385347,-0.846277,-0.328914,-0.154451,-0.061805,-0.703556,-0.117012,0.69821
-2.48913,-2.836353,-0.685196,-0.799035,-0.36619,-0.255313,-0.078646,-0.721222,-0.135871,0.67468
-2.438484,-2.672989,-0.951005,-0.718914,-0.33371,-0.302639,-0.093068,-0.736478,-0.157023,0.651369
-2.356956,-2.534811,-1.244379,-0.807114,-0.386437,-0.138243,-0.10468,-0.750085,-0.178867,0.62803
-2.36489,-2.520868,-1.669853,-0.818984,-0.505647,-0.034597,-0.113049,-0.762661,-0.202681,0.603729
-2.572181,-2.728755,-2.221019,-0.77324,-0.726874,-0.008504,-0.118278,-0.774993,-0.229968,0.576637
-2.661156,-2.842739,-2.831992,-1.114585,-0.928047,-0.149934,-0.120236,-0.787278,-0.261274,0.545411
-2.674064,-2.600395,-3.594924,-2.022499,-1.137676,-0.520365,-0.116613,-0.797967,-0.296092,0.511839
-2.475439,-2.120991,-4.426071,-2.637626,-0.85827,-1.114862,-0.104892,-0.805804,-0.334299,0.477413
-1.536793,-0.371212,-5.000813,-3.313197,-0.383988,-2.055216,-0.080822,-0.80953,-0.370989,0.447769
-0.908354,2.826953,-5.790708,-3.913429,-0.224294,-2.955827,-0.038619,-0.803884,-0.404122,0.4347
0.092682,7.487514,-6.040237,-4.712162,0.113828,-3.559633,0.027697,-0.779831,-0.434844,0.449453
2.147702,12.450237,-5.445909,-5.277104,2.32401,-3.898033,0.12156,-0.731991,-0.44693,0.499666
3.514533,18.558182,-6.379704,-7.417865,2.598594,-2.0711,0.245317,-0.652535,-0.426274,0.576462
3.194659,19.12133,-6.609309,-6.788541,3.136843,1.983158,0.384619,-0.524465,-0.385313,0.654628
3.203034,14.328863,-6.885898,-4.601697,3.855376,7.155705,0.49645,-0.39055,-0.344681,0.694408
15.251183,12.444816,-5.446997,-1.750164,2.179127,3.959928,0.608221,-0.298314,-0.288763,0.676529
10.063362,11.453513,-10.519739,-4.882319,-1.177136,-2.846814,0.758854,-0.211583,-0.219818,0.575372
-0.812236,7.564714,-7.653415,-6.57983,2.043531,-1.308303,0.808731,-0.089712,-0.187748,0.550143
-3.738602,3.557831,-3.513132,-3.030149,2.244352,2.625203,0.809653,-0.011052,-0.176423,0.559656
-3.067249,2.356759,-0.292371,-1.001445,2.236236,1.416108,0.793817,0.025242,-0.162722,0.58544
-2.408823,1.834795,1.04152,-0.453418,1.314724,1.280547,0.781274,0.037986,-0.142875,0.606428
-2.673028,1.395111,1.791323,0.191268,0.902782,1.825961,0.768919,0.040146,-0.120404,0.626622
-3.5566,0.747839,2.006621,0.491305,0.712666,1.888368,0.751292,0.035444,-0.098643,0.651594
-4.830122,0.306017,1.800204,0.591942,0.238306,1.539706,0.724089,0.028307,-0.080722,0.684381
-3.596283,0.185282,0.661475,0.605357,-0.317591,0.753687,0.660815,0.02017,-0.05881,0.74797
-2.892251,0.186123,0.433464,0.528395,-0.473556,0.882265,0.636805,0.020005,-0.052809,0.768954
-2.60841,0.117942,0.232002,0.344428,-0.440888,0.923469,0.61565,0.020475,-0.048845,0.786238
-2.508888,0.139713,0.116336,0.173883,-0.355644,0.898601,0.595704,0.02168,-0.046306,0.801575
-2.436632,0.08518,0.056937,0.081412,-0.379746,0.819101,0.575843,0.023347,-0.044376,0.816021
-0.263448,-0.046492,0.056302,-0.144949,-0.038294,0.409595,0.548534,0.025097,-0.043142,0.834637
1.14093,-0.018112,0.284003,-0.067464,0.002821,0.449342,0.552918,0.023731,-0.042222,0.831827
0.359475,-0.137208,0.402714,0.028246,-0.258575,0.613091,0.560264,0.02095,-0.039663,0.827099
-0.360917,-0.284681,0.680902,0.42026,-0.123678,0.767323,0.559773,0.016289,-0.036482,0.827682
-0.649725,-0.494357,0.781797,0.269462,-0.100871,0.455007,0.555434,0.008702,-0.032056,0.830897
-0.613377,-0.643089,1.274319,0.21625,0.031176,0.398448,0.550616,-0.000931,-0.026266,0.834345
-1.26208,-1.14564,1.670908,0.358118,-0.040196,0.65293,0.542772,-0.017383,-0.018415,0.839499
-1.949441,-1.514102,1.606455,0.406329,0.01502,0.793732,0.528567,-0.036914,-0.012062,0.848003
-2.063274,-2.128664,1.925,0.49634,0.136227,0.682682,0.510471,-0.061264,-0.007457,0.857678
-2.377409,-2.753259,2.094546,0.398827,0.081318,0.883201,0.490051,-0.092709,-0.004012,0.86674
-3.170115,-3.000996,1.974023,0.184915,0.065243,0.992914,0.463426,-0.127143,-0.003009,0.876962
-3.638445,-3.565979,1.860874,0.383297,0.388208,0.777698,0.430039,-0.164228,-0.005893,0.887728
-3.319092,-4.179652,1.873449,0.507356,0.670489,0.60318,0.394862,-0.206806,-0.011871,0.895084
-3.226691,-4.815739,1.907333,0.456455,0.610852,0.621278,0.360927,-0.254122,-0.019287,0.897096
