"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.014752,0.178115,-2.637303,-0.36958,0.368391,-0.287038,-0.963372,-0.115456,-0.08194,0.227749
3.174227,-0.08385,-2.611848,-0.416642,0.472883,-0.134819,-0.953686,-0.142629,-0.085326,0.250719
4.227042,-0.578475,-2.653211,-0.484148,0.460703,0.151362,-0.940024,-0.171479,-0.083573,0.282781
5.916911,-1.413525,-2.703518,-0.509933,0.567513,0.347103,-0.920465,-0.203457,-0.07325,0.325551
7.939042,-2.420232,-2.562693,-0.604739,0.855178,0.563155,-0.891564,-0.238501,-0.050055,0.38174
9.964098,-3.386808,-2.19448,-0.676494,1.406798,0.709902,-0.849708,-0.273986,-0.01192,0.450317
12.708762,-4.775541,-1.538597,-0.550109,1.87569,0.453663,-0.787529,-0.307551,0.045044,0.532149
14.817035,-5.162804,-0.269264,-0.509825,2.379776,0.214125,-0.699096,-0.333838,0.122098,0.62041
15.059283,-4.530826,2.948426,-0.587,1.455854,0.142809,-0.5968,-0.334127,0.21186,0.698072
13.513556,-2.601681,5.504953,-0.969923,0.785442,-0.685735,-0.49638,-0.298989,0.310381,0.753576
9.56461,-0.704415,6.1276,-1.029636,0.120262,-1.327461,-0.418061,-0.243624,0.394191,0.781336
6.564732,-0.095069,6.548242,-0.615207,-0.480487,-1.849347,-0.368357,-0.187605,0.46279,0.784183
4.865705,0.714749,5.112478,-0.679747,-0.283243,-1.905785,-0.335299,-0.136628,0.518304,0.77477
3.094589,1.875556,2.378686,-0.753135,-0.441357,-1.617827,-0.315988,-0.092713,0.548019,0.768916
0.485013,3.742078,-2.001528,-1.104949,-1.695032,-1.41073,-0.315687,-0.060278,0.544093,0.77503
-0.88602,6.759931,-5.490795,-2.364711,-3.024993,-0.869381,-0.344308,-0.035317,0.497106,0.79567
-0.204608,9.590464,-7.426045,-3.444311,0.06073,-0.022493,-0.387153,0.004884,0.412505,0.824578
2.55187,9.304705,-7.789265,-3.1592,1.664308,1.986133,-0.418079,0.057263,0.308913,0.852352
5.413656,10.217463,-6.481877,-4.009154,2.306819,3.445003,-0.413539,0.129293,0.204406,0.877774
0.524404,7.582463,-6.450842,-3.380729,-2.563432,-1.188575,-0.414633,0.186655,0.097303,0.885309
-3.163408,9.866606,-2.11335,-6.67487,-2.295489,-0.243277,-0.440775,0.240978,0.037351,0.863859
-3.939567,8.167498,-0.425542,-5.583439,2.218934,2.42637,-0.477051,0.315155,-0.010272,0.820363
-2.826792,4.599642,0.628804,-1.324729,0.246844,1.445006,-0.502913,0.367439,-0.027341,0.781869
-1.343631,2.769756,0.106403,-0.663653,-0.305943,0.107776,-0.516578,0.397036,-0.03353,0.757882
1.107063,2.603575,-0.67681,-1.069915,0.593905,0.524563,-0.518093,0.415643,-0.049036,0.745933
3.288616,1.901733,-1.145767,-0.420316,0.393146,1.078104,-0.503498,0.426545,-0.077347,0.747373
4.026618,0.827825,-1.507316,0.096619,-0.010814,1.35321,-0.479454,0.426691,-0.110277,0.758879
3.337356,0.06486,-1.815425,0.096468,-0.337748,1.35086,-0.457484,0.41761,-0.140858,0.772314
2.659323,-0.649407,-1.884323,0.089896,-0.453718,1.154284,-0.442496,0.402217,-0.166241,0.784081
1.882134,-0.856112,-1.866327,-0.097694,-0.189448,0.876224,-0.432938,0.3838,-0.18671,0.793978
0.539324,-0.839137,-1.837341,-0.207902,-0.255842,0.602578,-0.431971,0.366653,-0.20232,0.79877
-0.170513,-0.722837,-1.633734,-0.174862,-0.206204,0.405188,-0.439047,0.352732,-0.21331,0.798322
-0.414993,-0.6274,-1.334652,-0.068155,-0.080578,0.237231,-0.447735,0.341314,-0.221137,0.796327
-1.042484,-0.542618,-1.162106,0.044327,-0.159055,0.098854,-0.458761,0.332638,-0.226035,0.792337
-1.85283,-0.580518,-1.128641,0.191038,-0.292397,-0.053354,-0.474957,0.326328,-0.227783,0.784883
-2.467274,-0.666947,-1.179476,0.281038,-0.31103,-0.108355,-0.496972,0.32074,-0.226665,0.773801
-2.862801,-0.586428,-1.283928,0.312506,-0.265563,-0.219621,-0.522561,0.315806,-0.224435,0.75949
-2.930711,-0.768787,-1.471526,0.449124,-0.168166,-0.305283,-0.550439,0.30992,-0.221967,0.742764
-2.887755,-0.857413,-1.625023,0.394382,-0.02204,-0.324343,-0.578064,0.301558,-0.219937,0.725625
-2.5902,-0.909292,-1.658765,0.354101,0.057578,-0.375656,-0.604612,0.291661,-0.21853,0.708253
-2.083194,-1.064454,-1.558092,0.424319,0.169921,-0.486268,-0.627761,0.279845,-0.217045,0.693177
-1.593291,-1.0857,-1.431324,0.365976,0.158114,-0.513952,-0.646775,0.267009,-0.21551,0.681134
-1.396903,-1.227688,-1.227598,0.399593,0.073198,-0.580061,-0.662456,0.253533,-0.213086,0.671913
-1.452227,-1.221271,-1.066256,0.324833,-0.051672,-0.541261,-0.677191,0.240625,-0.20893,0.66322
-1.580642,-1.185601,-1.157561,0.220618,0.001996,-0.501426,-0.692046,0.228447,-0.204595,0.653471
-1.993059,-1.220556,-1.176759,0.180793,-0.038688,-0.478355,-0.708473,0.216012,-0.199937,0.641428
