"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.938906,1.319296,0.619577,0.198345,1.41145,0.173432,-0.725671,0.562125,-0.181012,0.353062
-0.278843,1.605322,0.295033,0.312776,1.480618,0.118397,-0.722481,0.571608,-0.186662,0.341238
0.432444,1.865266,0.024881,0.369696,1.587883,-0.014013,-0.718291,0.578407,-0.198708,0.33169
1.636061,2.364058,-0.04992,0.270568,1.745111,-0.217918,-0.710763,0.582974,-0.219507,0.326763
3.022641,3.084627,-0.08436,0.122247,1.990238,-0.382124,-0.697322,0.585854,-0.252232,0.326951
4.496161,4.049537,-0.061228,0.015323,2.101566,-0.453485,-0.675568,0.586551,-0.298802,0.332088
5.925826,5.569272,-0.125035,-0.059546,2.204154,-0.443917,-0.642847,0.584952,-0.361147,0.337864
7.167754,7.109223,-0.007877,0.019837,2.13578,-0.345426,-0.595369,0.579749,-0.439061,0.341544
7.823482,8.048879,0.359583,0.431066,1.874879,-0.421147,-0.531778,0.57033,-0.525253,0.340654
8.310736,7.545488,1.282286,1.066982,1.260904,-0.626945,-0.455182,0.555296,-0.607117,0.340389
8.60791,4.574869,2.712871,2.062279,0.903848,-1.705782,-0.37457,0.530979,-0.67271,0.353863
8.282883,-2.102306,5.199553,3.608364,0.319963,-3.118385,-0.313909,0.490072,-0.707116,0.401594
6.823259,-9.54563,7.192696,4.513524,-0.58136,-2.922405,-0.292655,0.427022,-0.69628,0.497192
3.945592,-13.18453,7.95261,5.003612,-0.331142,-0.284872,-0.311498,0.348581,-0.639717,0.610101
1.878318,-16.12064,6.803071,5.38803,1.371851,3.461342,-0.355622,0.260611,-0.551564,0.708091
1.667985,-17.288986,4.83621,3.617533,3.641675,4.791078,-0.417994,0.147462,-0.445614,0.777794
2.526409,-15.290869,4.192732,2.301756,0.237908,2.016441,-0.468342,0.030963,-0.341139,0.814445
-8.189686,-9.464275,1.351724,4.215996,-1.475549,3.662747,-0.526141,-0.049591,-0.246992,0.812226
-4.532857,-7.043796,0.480635,4.488779,1.397947,3.825784,-0.601866,-0.093408,-0.211848,0.764299
4.768697,-3.503608,0.449082,1.640745,0.520849,2.3074,-0.609508,-0.132872,-0.170697,0.762698
7.139035,0.704532,0.539761,0.359366,-0.515887,2.741943,-0.561979,-0.148923,-0.151756,0.799357
5.349289,1.325306,-0.059095,0.757171,-0.266521,2.589158,-0.508055,-0.146646,-0.145585,0.83617
2.182335,0.873183,-0.85374,0.715824,-0.61197,1.94666,-0.474345,-0.14577,-0.149709,0.855181
0.305229,1.03183,-1.173424,-0.043849,-0.554068,1.216454,-0.462137,-0.144145,-0.161672,0.85995
-0.107435,0.783457,-1.051675,-0.355844,-0.393227,0.631367,-0.458575,-0.141343,-0.175473,0.859616
-0.217037,0.40309,-1.010009,-0.320738,-0.241325,0.349787,-0.45756,-0.1406,-0.187199,0.857804
-0.39697,0.408042,-1.003816,-0.388197,-0.171202,0.38149,-0.458022,-0.141543,-0.197816,0.855015
-0.572637,0.517704,-0.940375,-0.354626,-0.121837,0.300587,-0.459801,-0.141029,-0.20909,0.851455
-0.732768,0.588375,-0.859767,-0.360496,-0.136014,0.157013,-0.462894,-0.138966,-0.220185,0.847311
-0.742611,0.635836,-0.84266,-0.415767,-0.051185,0.061663,-0.466808,-0.136049,-0.231204,0.84269
-0.523088,0.576642,-0.799593,-0.385267,0.005321,-0.043421,-0.46957,-0.133209,-0.241776,0.838632
-0.399844,0.55019,-0.83161,-0.367883,0.016318,-0.060234,-0.470988,-0.13125,-0.251873,0.835167
-0.194384,0.544509,-0.78426,-0.349173,0.050345,-0.05378,-0.471079,-0.129725,-0.261533,0.83238
0.051417,0.598447,-0.686776,-0.339521,0.046131,0.002607,-0.469127,-0.128339,-0.270507,0.830828
-0.004849,0.591871,-0.645491,-0.260975,0.017486,0.055956,-0.466316,-0.126464,-0.278675,0.829998
-0.15345,0.481649,-0.618467,-0.181304,-0.001874,0.035688,-0.464742,-0.124622,-0.286682,0.828431
-0.107735,0.326633,-0.574215,-0.123668,0.063753,0.059508,-0.463998,-0.123592,-0.293733,0.82653
-0.153693,0.113857,-0.494697,-0.007557,0.038997,0.098479,-0.463792,-0.123871,-0.299356,0.824584
-0.229475,-0.019678,-0.399493,0.036747,0.004083,0.101844,-0.464662,-0.125024,-0.303393,0.822442
-0.234106,-0.098196,-0.369345,0.040155,0.009809,0.063803,-0.466272,-0.126588,-0.306554,0.820116
-0.099162,-0.185025,-0.393516,0.004958,0.064983,-0.008741,-0.467817,-0.128891,-0.309242,0.817865
-0.060264,-0.284547,-0.380438,-0.006858,-0.007093,-0.065415,-0.468504,-0.132361,-0.311434,0.816084
-0.292363,-0.44708,-0.282653,0.045064,-0.239145,-0.148719,-0.470949,-0.136485,-0.312241,0.813685
-0.759992,-0.355112,-0.267807,-0.071059,-0.451358,-0.269467,-0.476442,-0.139395,-0.313165,0.809629
-1.003623,-0.104364,-0.152977,-0.440926,-0.42805,-0.221287,-0.483995,-0.139688,-0.31511,0.804327
-1.264748,0.217255,0.035218,-0.483625,-0.414579,-0.111304,-0.492845,-0.135868,-0.31732,0.798719
