"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.66999578475952,2.32014584541321,2.23849034309387,0.613400042057037,0.124116219580174,0.199891865253448,-0.61428190875315,-0.738574990210048,0.212782651689716,-0.178573205300967
2.77352619171143,2.7915370464325,2.23096966743469,0.666197180747986,0.370501279830933,0.189906358718872,-0.640393708400255,-0.723068459058378,0.213043609338607,-0.147242615877532
3.2347617149353,2.62598371505737,2.18332457542419,0.894094228744507,0.380012035369873,0.179074764251709,-0.665862588028912,-0.70580751286021,0.213731629108286,-0.113056986105346
3.64786005020142,2.21066880226135,2.18193173408508,1.01987075805664,0.379884779453278,0.119527816772461,-0.689458383116694,-0.685984541923666,0.219074237348225,-0.0779680093917221
4.30860185623169,2.26289343833923,2.05275106430054,1.00078392028809,0.354821801185608,0.0953531265258789,-0.710908999411391,-0.663604190549618,0.229434107431072,-0.0399742131927643
5.57502508163452,2.82768607139587,1.81788349151611,1.05978846549988,0.403237193822861,0.189712882041931,-0.730273865040045,-0.638652813127175,0.242445996844552,0.00654390176133858
7.09941625595093,3.72861003875732,1.87320041656494,1.34857487678528,0.732089519500732,0.49452817440033,-0.747029475039542,-0.608137413705979,0.259135960896655,0.0704600129082629
7.79266738891602,3.65322232246399,2.69312334060669,1.95714902877808,0.763026714324951,0.803974270820618,-0.762830890116199,-0.567674637132537,0.276023219179584,0.140163811282978
8.54899024963379,3.6945960521698,3.74223518371582,2.65464997291565,0.707265496253967,0.664135277271271,-0.775598290962328,-0.512929215748805,0.298325360565077,0.215297822009143
8.33094120025635,2.12261033058167,3.99147176742554,3.6331672668457,0.281905829906464,-0.191583335399628,-0.783201627553417,-0.447623505152376,0.325251942629033,0.283619295202983
7.05242013931274,-1.36896467208862,1.46792459487915,5.09044456481934,-0.165256142616272,-2.04216051101685,-0.772651410216146,-0.397770506906859,0.362187301189642,0.337059116765371
3.21908450126648,-7.15073537826538,-0.528584539890289,6.16705989837646,-1.41214561462402,-3.67812514305115,-0.7367474748698,-0.39000151947629,0.419137454359394,0.359758199902703
-5.01314830780029,-10.5548267364502,-4.23200988769531,8.19464874267578,-5.58782577514648,-2.06065535545349,-0.693954053426018,-0.437478442181114,0.473462410285581,0.320739717463075
-6.24109601974487,-20.1996269226074,-6.06506443023682,8.73341178894043,-0.616439521312714,4.86531257629395,-0.608465041944496,-0.548888295526539,0.522345693236961,0.235896424087917
-3.31458783149719,-25.8412036895752,-11.1786384582519,3.23808169364929,-1.15509438514709,8.31566047668457,-0.442823225139093,-0.65466492165233,0.601977808596198,0.113773259562949
-1.56243062019348,-21.4288349151611,-1.37818253040314,1.80307483673096,-2.85681629180908,5.6834454536438,-0.235557647189188,-0.697305776255025,0.676960641015918,-0.00126457301889163
-22.7499198913574,-12.5827207565308,-5.14217805862427,6.52306890487671,-6.42936038970947,-7.62344741821289,-0.042745335145257,-0.677296344593777,0.711232887370695,-0.183276991924463
-5.64681720733643,-8.31600475311279,-24.3346099853516,7.52312898635864,-6.52886962890625,4.2979474067688,0.0919208120352934,-0.799714283795465,0.592156388654438,-0.0368602997755385
-1.89635765552521,-12.0599975585938,-5.12011623382568,5.9588737487793,2.04744482040405,7.45257377624512,0.270575230749573,-0.813570563182266,0.512604086957157,-0.04614431294463
4.15182161331177,-12.2350931167603,2.55731272697449,1.9518758058548,-3.53750419616699,4.86781024932861,0.326215934645607,-0.801728062001892,0.481759862221188,-0.136831654840219
9.24849319458008,-2.14520621299744,-0.81984281539917,1.14396369457245,-6.10045623779297,2.92685317993164,0.340318490431922,-0.740079067934208,0.530352482119249,-0.23493133008012
9.09732151031494,-4.6400957107544,2.43409585952759,0.26605162024498,-2.5825400352478,3.52819204330444,0.332389848267176,-0.68220348319144,0.582928703419934,-0.290361377229764
2.99855375289917,-3.46977019309998,2.45205783843994,-0.133283048868179,-0.630618810653687,3.47785091400146,0.319522527492051,-0.642882339901333,0.600091409230093,-0.352842872848257
4.59633493423462,-5.53796672821045,0.283235907554627,-0.480658739805222,-0.54734867811203,1.78832805156708,0.32365406740228,-0.611574785397737,0.601591526190706,-0.399139103439394
5.34351778030396,-5.78964471817017,-0.496306985616684,-0.549554824829102,-0.543076753616333,2.07826828956604,0.336944339328738,-0.552605006236852,0.616084484514215,-0.448927928128339
0.45834955573082,-5.02598762512207,0.161093339323997,-0.619100093841553,-0.590906143188477,1.54579901695252,0.360401915629777,-0.504576428899509,0.613084557702022,-0.489531068929308
0.5092693567276,2.16294527053833,-0.38609305024147,-2.17126893997192,-1.01920783519745,0.887210130691528,0.369670482056499,-0.495985640090602,0.613410505894964,-0.490988521248995
1.82348132133484,4.16258525848389,3.22761344909668,-0.938946723937988,-0.719699859619141,1.03165662288666,0.333664351396884,-0.511284787852906,0.62157002515743,-0.490822701234555
-0.349733978509903,5.10107707977295,1.30237662792206,-0.400673627853394,0.161081910133362,0.657707810401917,0.284304368867943,-0.536224382450035,0.630692177439105,-0.483592744697294
-3.36435222625732,2.33301067352295,1.38588953018188,-0.276831358671188,0.440675675868988,0.0619716644287109,0.266578491260389,-0.569529784383747,0.624536793066906,-0.463169200193991
-0.30431404709816,-1.73887312412262,2.68932914733887,-0.503820776939392,-0.556663632392883,-0.215880632400513,0.26561889960044,-0.59447763823738,0.598539871264174,-0.46668302605851
-0.827237546443939,0.280322819948196,2.7595636844635,-0.79503607749939,0.110183477401733,0.712473273277283,0.254565742547282,-0.589962380446549,0.586342036006804,-0.493298863379976
0.589661300182343,1.94791007041931,1.87041735649109,-1.21401000022888,0.514117062091827,0.362468242645264,0.236363931575373,-0.606931882022011,0.575171977375486,-0.4949173150274
-0.980072855949402,2.21549487113953,2.28132653236389,-0.757595300674438,3.73125076293945e-05,0.161962389945984,0.21032796771888,-0.622457192942026,0.569618097357611,-0.493806223854281
-1.80050110816956,1.79954314231873,2.49811267852783,-0.625354945659637,-0.45595371723175,0.118337690830231,0.191977997394951,-0.645766073255624,0.552039667699008,-0.491307452003013
-0.844608247280121,1.73348093032837,2.37363195419311,-0.766654491424561,-0.230439424514771,0.115377128124237,0.172754109330249,-0.664664702031239,0.535159623022187,-0.491915823556263
-0.633016407489777,2.12284302711487,2.1952006816864,-0.808992803096771,0.225657522678375,0.292426705360413,0.150951154932175,-0.682783155119379,0.52175591406904,-0.488663282638436
-0.176938652992249,2.20695900917053,2.81959247589111,-0.723378539085388,0.108047664165497,0.0808826684951782,0.121638740028783,-0.70097262336549,0.506689680743421,-0.486936443269776
-0.440601676702499,2.25999069213867,3.14185261726379,-0.76715362071991,-0.0592477321624756,-0.214460253715515,0.0904149401730259,-0.71654572237401,0.49198317138227,-0.486148205431081
-1.00371146202087,2.82992768287659,3.06450200080872,-0.836835265159607,-0.100602269172668,-0.214757561683655,0.056210524994463,-0.736730316063124,0.469418781113739,-0.483440906658349
-0.755618274211884,3.65399622917175,2.6896710395813,-0.723275423049927,-0.0295879244804382,-0.190891727805138,0.0233807101696467,-0.757760018432915,0.450334375709292,-0.471648495570607
0.282050281763077,3.97805213928223,2.2215838432312,-0.549258470535278,0.0936464071273804,-0.308259725570679,-0.0135690827167056,-0.77788297540875,0.433948646277964,-0.454315588110091
0.450632065534592,3.63593769073486,2.44700884819031,-0.362260818481445,0.23563027381897,-0.360136240720749,-0.0496311711943706,-0.792983028656711,0.425928687042666,-0.43278127868456
-0.275740534067154,2.88640427589417,4.07419347763062,-0.223341166973114,0.0317070484161377,-0.394746512174606,-0.0923723139476619,-0.804169034449218,0.409236892485519,-0.421075968330378
-0.695038735866547,4.26374244689941,4.42868900299072,-0.286708056926727,-0.217057585716248,-0.23787659406662,-0.137458050230072,-0.814913657243712,0.3822290037808,-0.413427182188018
1.1175057888031,5.69174957275391,2.99890685081482,0.00739431381225586,0.197935283184052,-0.0937424302101135,-0.189186679225069,-0.829731913925089,0.357562913903312,-0.384580737568063
