"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.664175,-2.264074,-1.822819,-0.059098,0.669476,-0.209382,-0.88083,0.07242,-0.340247,0.321133
1.489773,-2.139299,-1.468896,-0.069315,0.980622,-0.25154,-0.885653,0.04715,-0.326758,0.326534
2.145593,-1.919039,-1.159976,-0.104789,1.079289,-0.250531,-0.886494,0.023135,-0.313738,0.339356
3.046432,-1.697475,-0.901527,-0.111513,1.151557,-0.24603,-0.883425,-2.8e-05,-0.30158,0.358622
4.735773,-1.477911,-0.694495,-0.197221,1.462008,-0.12175,-0.873614,-0.024349,-0.290271,0.389805
6.609215,-1.376446,-0.569209,-0.328258,1.745994,0.114141,-0.853856,-0.051602,-0.278443,0.436734
8.42202,-1.655804,-0.564029,-0.431307,1.87661,0.378397,-0.822618,-0.083463,-0.263617,0.49683
9.905319,-2.586081,-0.682803,-0.419642,1.90854,0.686011,-0.777987,-0.122708,-0.24117,0.567025
8.162748,-4.531774,-1.33734,-0.379747,1.718609,0.978755,-0.726729,-0.172268,-0.206905,0.631965
3.096295,-6.485849,-3.031396,-0.585174,0.559554,0.56547,-0.700174,-0.234443,-0.171072,0.652324
9.942796,-4.14862,-3.369178,-2.081375,3.006794,-1.290371,-0.658794,-0.303915,-0.138091,0.674209
9.346944,1.62937,-1.313974,-3.031646,-0.078656,-4.532511,-0.584805,-0.343122,-0.112432,0.726381
9.646585,11.233614,-1.236146,-3.344287,-1.67425,-4.716012,-0.501399,-0.311853,-0.120142,0.798068
-5.913477,18.512024,-3.062891,-8.06631,-3.293388,-1.726426,-0.437623,-0.19741,-0.199358,0.854267
-17.202276,17.978645,0.528205,-10.065788,-2.558132,4.910196,-0.49366,-0.010394,-0.31435,0.810788
-11.82917,17.070827,0.009416,-3.414435,-2.231209,8.854882,-0.54441,0.176369,-0.377932,0.727791
-14.564405,14.239576,3.361873,2.19753,-4.210048,4.436057,-0.567453,0.334047,-0.430831,0.617085
-6.765798,14.729076,7.062595,-1.17257,0.193915,-1.246457,-0.55978,0.500144,-0.427595,0.503651
5.293787,9.192224,0.880093,-6.932189,1.492102,-0.670416,-0.472549,0.577469,-0.475729,0.465735
0.645012,3.83783,-0.426655,-1.891632,-2.692253,2.444241,-0.428634,0.595525,-0.518115,0.439522
1.188593,0.308039,-0.701122,-1.845384,-1.628038,2.257009,-0.420461,0.597125,-0.532859,0.427453
4.57028,-1.193259,-0.237057,-1.6397,-0.149165,1.744349,-0.413744,0.576518,-0.550035,0.440345
4.887552,-1.604653,0.510711,-0.875771,-0.264322,1.798951,-0.398007,0.542406,-0.571569,0.469783
2.725598,-1.591195,0.580588,-0.513103,-0.423233,1.625663,-0.385536,0.514442,-0.58294,0.496884
0.518574,-1.646586,0.333338,-0.01809,-0.551221,1.267931,-0.384463,0.498662,-0.582804,0.513677
-0.788603,-2.073329,0.26923,0.196804,-0.437686,1.065234,-0.40874,0.487545,-0.560257,0.530418
-0.311528,-2.048517,0.270462,0.315844,-0.174975,0.74165,-0.421605,0.480572,-0.547576,0.53987
-0.644486,-2.059414,0.106307,0.405439,-0.227579,0.45112,-0.433746,0.472359,-0.535881,0.549157
-1.030277,-2.105209,-0.013727,0.534055,-0.29567,0.280855,-0.449673,0.465584,-0.522367,0.55512
-0.768989,-2.003592,-0.16276,0.512539,-0.178629,0.278096,-0.465804,0.458661,-0.508982,0.559995
-0.966035,-1.938118,-0.427019,0.512766,-0.283112,0.253958,-0.481294,0.45058,-0.497493,0.563768
-1.458904,-1.99322,-0.94057,0.400937,-0.525789,0.2882,-0.50021,0.44188,-0.48684,0.563487
-2.124571,-2.329138,-1.41911,0.290034,-0.409102,0.336472,-0.525962,0.432684,-0.474307,0.557837
-2.404291,-2.62548,-1.892572,0.19282,-0.326763,0.232451,-0.557025,0.420576,-0.460494,0.548439
-2.523796,-2.826845,-2.182108,0.060935,-0.241241,0.103555,-0.593581,0.404958,-0.445581,0.533973
-2.259468,-2.786587,-2.365479,-0.054288,-0.183782,-0.117707,-0.627278,0.386355,-0.431314,0.520788
-1.976639,-2.575117,-2.413194,-0.104074,-0.119562,-0.255511,-0.659805,0.366375,-0.417818,0.505821
-2.011145,-2.569037,-2.514016,-0.017473,-0.335789,-0.345324,-0.688643,0.344924,-0.406049,0.491856
-2.139451,-2.64835,-2.595174,0.039212,-0.287593,-0.38791,-0.718541,0.322856,-0.3925,0.47477
-2.093445,-2.558334,-2.619299,0.010048,-0.138746,-0.452398,-0.746426,0.299795,-0.378933,0.457582
-2.278426,-2.39675,-2.521559,-0.03807,-0.201684,-0.427561,-0.773478,0.27757,-0.36447,0.438005
-2.016924,-2.128232,-2.373922,-0.090715,0.081582,-0.485578,-0.797374,0.256322,-0.351603,0.418174
-1.777439,-1.932281,-2.286757,-0.039523,0.21833,-0.532156,-0.818067,0.236459,-0.339158,0.399782
-1.770331,-1.876319,-2.325226,-0.037589,0.160276,-0.481113,-0.836592,0.216079,-0.328381,0.381562
-1.721887,-1.86049,-2.377925,-0.100384,0.333004,-0.490349,-0.854464,0.195482,-0.31624,0.362864
-1.388598,-1.713389,-2.283433,-0.191278,0.600218,-0.57752,-0.869895,0.173859,-0.306086,0.345495
