"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.413127,-1.48702,-2.466379,-0.213065,0.819855,-0.088844,-0.881233,-0.301195,-0.101958,0.349734
4.695234,-1.870444,-2.370194,-0.077167,0.579041,-0.150317,-0.860416,-0.332049,-0.083405,0.377454
6.037249,-2.478028,-2.169889,-0.05847,0.42936,0.001601,-0.832881,-0.363561,-0.055577,0.413574
7.247061,-3.176097,-1.851568,-0.130889,0.438451,0.324249,-0.797395,-0.394767,-0.016027,0.456139
7.984448,-3.815354,-1.454509,-0.244093,0.619242,0.481114,-0.753721,-0.423692,0.034463,0.501201
9.510291,-4.302381,-0.796209,-0.375973,0.912019,0.568748,-0.700776,-0.447558,0.095744,0.547209
11.83457,-4.249412,0.580978,-0.574242,1.368998,0.716408,-0.634054,-0.459241,0.171345,0.598092
13.709966,-3.583734,2.421817,-0.890631,1.850007,0.611326,-0.552306,-0.447924,0.262727,0.652148
14.954364,-2.029053,4.419465,-1.322419,1.807119,0.133208,-0.460928,-0.405162,0.361915,0.701717
15.080578,-0.030025,6.039937,-1.377053,1.283653,-0.696114,-0.366952,-0.329115,0.460527,0.738204
10.961871,1.419188,6.211772,-1.41615,0.357449,-1.167081,-0.288804,-0.23568,0.542907,0.752528
6.484362,1.541809,5.723684,-1.271315,-1.144522,-1.536023,-0.244201,-0.157745,0.601132,0.744395
1.455403,2.30535,2.602019,-1.137112,-0.935834,-1.49313,-0.232574,-0.109168,0.63393,0.729469
-1.711513,3.547112,-2.507895,-1.401859,-2.130705,-1.195392,-0.257357,-0.09211,0.626714,0.729735
-3.195576,5.662176,-5.579666,-2.546376,-2.757947,-0.999398,-0.298264,-0.085994,0.5814,0.752075
0.27947,9.204412,-6.758433,-4.061588,0.483807,-0.577024,-0.347131,-0.057922,0.507908,0.786241
5.916639,8.363852,-6.918103,-3.467438,3.588736,0.958357,-0.364123,0.004694,0.422015,0.830238
13.640045,10.006613,-6.76596,-3.792852,3.62252,2.323958,-0.313598,0.094883,0.333075,0.884146
0.822415,8.806814,-9.070763,-3.75763,-2.104638,-1.701477,-0.282547,0.180032,0.213823,0.917625
-7.014636,7.265615,-4.737696,-5.154744,-5.034904,0.060865,-0.344518,0.219115,0.145334,0.901207
-7.643538,5.764376,-3.903098,-4.750891,0.680412,3.555082,-0.431233,0.255878,0.09547,0.859913
-4.213888,3.5265,-3.130995,-1.948829,0.410437,2.168509,-0.495347,0.270021,0.062987,0.823257
0.875202,4.133692,-2.380045,-2.908052,1.557783,1.583474,-0.517944,0.286522,0.024356,0.805634
4.381144,3.562659,-1.719571,-1.644439,1.515553,1.600683,-0.500722,0.307751,-0.02004,0.808805
4.924899,2.46226,-1.71665,-0.867599,0.225238,2.087849,-0.465802,0.322103,-0.063744,0.821714
4.060842,1.41329,-1.779713,-0.374532,-0.524166,1.990764,-0.43179,0.326305,-0.101652,0.834715
2.13537,0.740753,-1.836501,-0.336904,-0.837091,1.559179,-0.410187,0.3238,-0.131523,0.842379
0.524207,0.658466,-1.774871,-0.357307,-0.730307,1.191535,-0.404277,0.320112,-0.153616,0.842906
-0.730866,0.726259,-1.544562,-0.235071,-0.545248,0.971546,-0.409401,0.319381,-0.170038,0.83754
-1.682435,0.703433,-1.393747,-0.123895,-0.465503,0.832532,-0.422889,0.321643,-0.181324,0.827546
-2.39027,0.523194,-1.42754,-0.024664,-0.378369,0.649043,-0.443072,0.324433,-0.188871,0.8141
-2.790323,0.34352,-1.409504,0.042175,-0.370302,0.43933,-0.468117,0.326351,-0.193743,0.798013
-3.018452,0.192634,-1.408164,0.038545,-0.251525,0.287435,-0.495101,0.327516,-0.19671,0.780329
-3.257508,0.070726,-1.455955,-0.007271,-0.224487,0.208704,-0.523713,0.327399,-0.197908,0.761162
-3.318953,-0.236811,-1.585661,0.00627,-0.11008,0.113485,-0.553658,0.325255,-0.198237,0.740523
-3.449396,-0.499424,-1.649482,-0.024378,-0.083738,0.090931,-0.584292,0.319885,-0.196856,0.719391
-3.452525,-0.728439,-1.908447,-0.116353,0.030696,0.024549,-0.615556,0.311886,-0.194905,0.697015
-3.574403,-0.90222,-2.053918,-0.111016,0.01775,-0.074874,-0.647074,0.300242,-0.192404,0.673892
-3.414266,-0.746959,-2.203799,-0.115833,0.195673,-0.147683,-0.678357,0.28748,-0.190687,0.648711
-3.055311,-0.81093,-2.27884,0.042884,0.510144,-0.310303,-0.706563,0.272974,-0.190319,0.624526
-2.780693,-0.696548,-2.320004,0.060566,0.591612,-0.352367,-0.732012,0.257442,-0.191451,0.601023
-2.318989,-0.674393,-2.218021,0.181021,0.720088,-0.405704,-0.75396,0.241393,-0.193425,0.579535
-1.835476,-0.769462,-2.085302,0.332871,0.85644,-0.525908,-0.772138,0.225081,-0.195627,0.561135
-1.566867,-0.799569,-1.835852,0.42687,0.804988,-0.617153,-0.787269,0.208615,-0.196601,0.545926
-1.040386,-0.848047,-1.560476,0.487995,0.800862,-0.666399,-0.799452,0.193428,-0.196633,0.533665
-0.686373,-0.91393,-1.238413,0.551109,0.745341,-0.761091,-0.808174,0.17913,-0.195339,0.525937
