"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.694142,-3.321477,-2.598012,-0.812283,0.452207,-0.170222,-0.942486,-0.27921,0.002272,0.183731
0.872275,-3.40326,-2.581388,-0.882227,0.401245,-0.180083,-0.932973,-0.309417,0.031368,0.181212
1.392787,-3.327741,-2.53982,-1.057583,0.462273,-0.113728,-0.921053,-0.33874,0.0617,0.18196
1.709773,-3.104084,-2.515273,-1.269043,0.504075,-0.115845,-0.906812,-0.366465,0.091976,0.186912
1.788448,-2.880239,-2.498517,-1.447812,0.45066,-0.212839,-0.890743,-0.392847,0.120822,0.194038
1.568192,-2.618723,-2.402222,-1.633394,0.347526,-0.404351,-0.873811,-0.417679,0.147113,0.200892
1.688662,-2.297786,-2.222971,-1.771532,0.238434,-0.54089,-0.856761,-0.440167,0.170563,0.207659
2.159257,-1.87208,-2.0275,-1.902104,0.362839,-0.570749,-0.8393,-0.459032,0.192488,0.218661
2.410244,-1.307927,-1.876668,-2.085822,0.346914,-0.615433,-0.821901,-0.474101,0.211764,0.234231
2.717807,-0.927553,-1.792001,-2.229614,0.459186,-0.709633,-0.804515,-0.486049,0.228711,0.253384
3.397469,-0.232077,-1.839182,-2.808151,0.713652,-1.054725,-0.786091,-0.494862,0.243496,0.279074
5.056916,0.7169,-2.0635,-3.592016,0.842567,-1.488293,-0.764603,-0.499281,0.257002,0.316309
6.439017,3.487272,-2.228157,-4.919004,1.120877,-1.450384,-0.738684,-0.491913,0.263888,0.377798
3.986607,6.894087,-2.362252,-5.842902,0.163431,-1.548832,-0.717001,-0.473619,0.245098,0.448911
-1.266646,10.573061,-1.381476,-6.135024,-2.000028,-0.865555,-0.720467,-0.441771,0.177775,0.504145
-7.58222,13.676025,-0.016811,-5.127684,-3.095595,0.672741,-0.754807,-0.390098,0.066813,0.523092
-14.290555,18.322752,3.697298,-4.816472,-2.938927,1.884953,-0.814357,-0.295779,-0.085389,0.491983
-19.756519,20.25668,12.23121,-4.258821,-3.831748,5.773252,-0.873404,-0.111168,-0.250284,0.402697
-20.790846,14.895598,19.137129,-1.390998,-4.060587,5.904556,-0.889513,0.154768,-0.343797,0.258104
-8.820545,15.354447,17.011904,-3.468785,-0.214185,3.100815,-0.814242,0.403522,-0.387862,0.154085
-3.348375,16.522264,10.757928,-5.049205,-1.028682,0.856433,-0.688354,0.544846,-0.470202,0.09067
-2.534904,13.915389,8.297762,-2.840014,-6.017356,1.810992,-0.555036,0.631389,-0.540607,0.032059
1.125731,10.321649,4.48978,-2.188942,-2.668468,2.174887,-0.443176,0.665562,-0.600246,-0.018071
1.430419,4.15271,2.437543,-1.411388,-2.689314,0.420667,-0.376104,0.66861,-0.640175,-0.041007
2.154971,0.212497,2.18475,-1.202895,-1.80716,0.753087,-0.349763,0.664379,-0.659667,-0.033258
2.888438,-1.113003,2.500256,-0.931353,-1.460158,1.788417,-0.338868,0.65575,-0.674635,-0.00532
3.337231,-0.961464,2.494035,-0.191294,-1.511133,2.111062,-0.329636,0.642772,-0.690857,0.030028
3.428806,-0.348634,2.072597,0.251866,-1.396062,1.928284,-0.317934,0.626012,-0.709421,0.061227
3.20113,0.010207,1.510897,0.561395,-1.078237,1.57799,-0.305669,0.607584,-0.728103,0.085293
2.656835,0.099582,1.143392,0.716256,-0.967984,1.260173,-0.294411,0.590058,-0.744654,0.103167
2.141056,0.017743,0.776675,0.841224,-0.960729,1.013323,-0.285776,0.574991,-0.757595,0.117334
1.951699,-0.131979,0.542005,0.932809,-0.809618,1.029728,-0.280027,0.561493,-0.768044,0.128139
2.024227,-0.317355,0.32291,0.999931,-0.70161,1.096946,-0.276703,0.54691,-0.777959,0.138224
1.927156,-0.685061,0.144893,1.07511,-0.536688,1.113397,-0.276403,0.531384,-0.786941,0.148177
1.782955,-1.263866,0.165516,1.086673,-0.400674,1.040112,-0.280516,0.515553,-0.793875,0.158993
1.924659,-1.383721,-0.243087,0.967913,-0.305793,1.017783,-0.287968,0.499177,-0.798991,0.171783
2.505193,-1.844081,-0.558327,0.87925,-0.133264,0.978213,-0.299021,0.477156,-0.805803,0.183278
2.63221,-1.958558,-0.796859,0.653753,0.103961,0.86025,-0.312771,0.450435,-0.813283,0.194559
2.502213,-1.978358,-0.968926,0.5719,0.13221,0.758557,-0.327615,0.422914,-0.819868,0.204032
2.41535,-2.044048,-1.172502,0.612696,0.1358,0.730783,-0.343192,0.395058,-0.825382,0.21188
2.214182,-2.199754,-1.523759,0.700762,0.269254,0.702545,-0.360913,0.366457,-0.829701,0.216904
1.776334,-2.253001,-1.792209,0.775495,0.377287,0.625107,-0.38086,0.338678,-0.83221,0.218335
1.146506,-2.234546,-1.837193,0.826477,0.437599,0.510228,-0.402381,0.314006,-0.832278,0.216342
0.186482,-1.978242,-1.685646,0.863966,0.403493,0.468818,-0.423825,0.296995,-0.829296,0.210796
-0.421368,-1.953833,-1.62736,0.936265,0.28621,0.330663,-0.44524,0.286545,-0.82387,0.202216
-0.917431,-1.987516,-1.326134,1.062367,0.260639,0.288661,-0.466866,0.281702,-0.815827,0.192633
